Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2764,1,-999.000000,-999.000000,-999.000000,-999.000000,9.971678,41.024919,843,0.000000,0.000000,150.000000,28305,28312,28308,82891.194431,82917.318006,82902.385847,0.000000,0.000000,0.000000,20110504, 22:15:31.2880,20110504, 22:15:38.3020,20110504, 22:15:34.2940,48.15982241,-122.69317952,48.15966397,-122.69343862,48.15975394,-122.69328974,46.011894,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.971678,38.024919,43.011894,3.750000,0,943.696155,2477,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.323808,41.323808,47.592882,44.592882,8792,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2765,1,-999.000000,-999.000000,-999.000000,-999.000000,9.983507,45.002779,844,0.000000,0.000000,150.000000,28313,28320,28316,82921.148995,82947.461169,82932.444054,0.000000,0.000000,0.000000,20110504, 22:15:39.3040,20110504, 22:15:46.3190,20110504, 22:15:42.3110,48.15964138,-122.69347749,48.15949234,-122.69375198,48.15957581,-122.69359337,49.991450,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.983507,42.002779,46.991450,3.750000,0,1151.782267,2813,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.044327,45.044327,51.993875,48.993875,8455,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2766,1,-77.197595,-53.618004,-69.796205,-979.646179,9.983507,50.386733,844,8.203807,0.000000,150.000000,28321,28328,28324,82951.264202,82977.399272,82962.606650,0.000000,0.000000,0.000000,20110504, 22:15:47.3210,20110504, 22:15:54.3340,20110504, 22:15:50.3270,48.15947229,-122.69379338,48.15934028,-122.69408377,48.15941439,-122.69391887,55.389007,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025885167,15.388393,242.200848,0.00000019033718,1,"Pacific herring",100.000000,-41.310000,1.000000,8826.846861,8826.846861,9.983507,47.386733,52.389007,3.750000,0,1464.951761,3268,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.650720,49.650720,57.124792,54.124792,8000,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.737263,0.101765,0.014218,0.431434,2.317850
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2767,1,-99.305136,-69.527900,-69.527900,-991.633829,9.988764,55.357506,950,0.050523,0.000000,150.000000,28329,28337,28333,82980.951572,83008.757965,82995.138221,0.000000,0.000000,0.000000,20110504, 22:15:55.3370,20110504, 22:16:03.3530,20110504, 22:15:59.3460,48.15932042,-122.69412117,48.15913944,-122.69437697,48.15923435,-122.69426146,60.355909,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000361700,30.822070,950.000000,0.00000000117219,1,"Pacific herring",100.000000,-41.310000,1.000000,54.360083,54.360083,9.988764,52.357506,57.355909,3.750000,0,2011.281150,4149,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.476544,54.476544,62.474646,59.474646,8527,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.438003,0.000000,0.001053,0.094630,10.567429
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2768,1,-87.181974,-65.935580,-69.788796,-980.416578,10.018994,58.471402,847,0.826263,0.000000,150.000000,28338,28345,28341,83012.360192,83037.320874,83022.736939,0.000000,0.000000,0.000000,20110504, 22:16:04.3550,20110504, 22:16:11.3690,20110504, 22:16:07.3610,48.15911383,-122.69440660,48.15894931,-122.69463430,48.15904282,-122.69449701,63.470201,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001833812,10.294717,111.374983,0.00000001917020,1,"Pacific herring",100.000000,-41.310000,1.000000,889.014077,889.014077,10.018994,55.471402,60.470201,3.750000,0,2010.464100,3950,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.542462,59.542462,64.448129,61.448129,7315,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.269904,1.387622,0.011806,0.864201,1.157138
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2769,1,-84.932380,-66.661818,-69.941251,-976.571765,8.374790,61.517675,708,1.159385,0.000000,150.000000,28346,28353,28349,83040.982549,83066.638161,83051.854539,0.000000,0.000000,0.000000,20110504, 22:16:12.3710,20110504, 22:16:19.3860,20110504, 22:16:15.3780,48.15892868,-122.69467264,48.15878276,-122.69493966,48.15886815,-122.69478738,66.008869,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002189896,7.186284,53.413804,0.00000002689899,1,"Pacific herring",100.000000,-41.310000,1.000000,1247.434856,1247.434856,8.374790,58.517675,63.008869,3.750000,0,1869.712833,4304,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.788737,61.788737,66.938944,63.938944,7100,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.212800,3.559576,0.022599,1.412858,0.707785
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2770,1,-82.368458,-65.152891,-69.680100,-974.130422,3.099146,63.143759,262,0.774262,0.000000,150.000000,28354,28361,28357,83070.201137,83099.685543,83080.958086,0.000000,0.000000,0.000000,20110504, 22:16:20.3880,20110504, 22:16:28.4020,20110504, 22:16:23.3930,48.15876120,-122.69497496,48.15856753,-122.69524544,48.15869159,-122.69507534,66.513652,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003313441,6.365006,43.363546,0.00000001796372,1,"Pacific herring",100.000000,-41.310000,1.000000,833.063590,833.063590,3.099146,60.143759,63.513652,3.750000,0,729.762661,4791,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.320474,63.320474,66.655072,63.655072,7059,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.349836,3.476070,0.034351,0.738928,1.353311
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2771,1,-999.000000,-999.000000,-999.000000,-999.000000,0.838155,66.348947,62,0.000000,0.000000,150.000000,28362,28368,28365,83103.402554,83126.512003,83114.920493,0.000000,0.000000,0.000000,20110504, 22:16:29.4040,20110504, 22:16:35.4170,20110504, 22:16:32.4110,48.15854351,-122.69528018,48.15840304,-122.69550899,48.15847248,-122.69539283,68.390593,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,0.838155,63.348947,65.390593,3.750000,0,191.849223,4500,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.091188,64.091188,69.156323,66.156323,6036,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2772,1,-84.159893,-63.737443,-68.602630,-978.427024,6.042827,64.989898,447,0.999408,0.000000,150.000000,28369,28375,28372,83130.402553,83157.558668,83141.945878,0.000000,0.000000,0.000000,20110504, 22:16:36.4190,20110504, 22:16:43.4310,20110504, 22:16:39.4240,48.15838129,-122.69554995,48.15823927,-122.69584646,48.15831862,-122.69567357,69.343584,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003556483,10.159650,107.855762,0.00000002318734,1,"Pacific herring",100.000000,-41.310000,1.000000,1075.307829,1075.307829,6.042827,61.989898,66.343584,3.750000,0,1324.561917,4183,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.729629,65.729629,70.250784,67.250784,5968,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.949280,12.586724,0.013423,0.487813,2.049966
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2773,1,-84.989490,-63.850681,-69.825598,-977.180425,10.018994,66.017925,847,1.368885,0.000000,150.000000,28376,28383,28379,83161.510550,83188.966271,83173.071699,0.000000,0.000000,0.000000,20110504, 22:16:44.4330,20110504, 22:16:51.4490,20110504, 22:16:47.4400,48.15821910,-122.69589015,48.15809268,-122.69620682,48.15816429,-122.69602220,71.031936,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002809028,10.963073,135.458030,0.00000003175960,1,"Pacific herring",100.000000,-41.310000,1.000000,1472.844915,1472.844915,10.018994,63.017925,68.031936,3.750000,0,2592.797380,4588,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.440032,67.440032,71.522176,68.522176,6677,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.617939,4.671602,0.016529,1.009055,0.991026
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2774,1,-77.705966,-54.482417,-69.971231,-975.138827,10.007165,67.087711,846,7.314865,0.000000,150.000000,28384,28391,28387,83192.854346,83219.255862,83204.379725,0.000000,0.000000,0.000000,20110504, 22:16:52.4510,20110504, 22:16:59.4640,20110504, 22:16:55.4570,48.15807597,-122.69625272,48.15796017,-122.69656233,48.15802521,-122.69638771,72.083978,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021490611,15.746941,254.208663,0.00000016971274,1,"Pacific herring",100.000000,-41.310000,1.000000,7870.393105,7870.393105,10.007165,64.087711,69.083978,3.750000,0,2678.497490,4679,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.087480,68.087480,73.481702,70.481702,6587,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.641930,0.790060,0.020095,0.496049,2.015930
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2775,1,-84.208327,-62.144455,-69.990878,-977.312187,10.007165,69.700226,846,1.636704,0.000000,150.000000,28392,28399,28395,83222.955980,83246.934566,83233.446376,0.000000,0.000000,0.000000,20110504, 22:17:00.4660,20110504, 22:17:07.4810,20110504, 22:17:03.4720,48.15794132,-122.69660330,48.15781170,-122.69686070,48.15788646,-122.69671801,74.714493,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003735100,12.019537,159.744598,0.00000003797330,1,"Pacific herring",100.000000,-41.310000,1.000000,1761.003885,1761.003885,10.007165,66.700226,71.714493,3.750000,0,2901.047676,4900,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.468000,70.468000,75.878123,72.878123,6366,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.128063,4.525920,0.014184,0.818804,1.221293
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2776,1,-80.669530,-61.427515,-69.970059,-972.422856,10.021359,72.227365,1059,3.702248,0.000000,150.000000,28400,28409,28404,83250.264680,83277.847194,83262.940758,0.000000,0.000000,0.000000,20110504, 22:17:08.4840,20110504, 22:17:17.5020,20110504, 22:17:12.4930,48.15779324,-122.69689594,48.15761906,-122.69715925,48.15771617,-122.69702122,77.241431,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005336719,8.390407,82.708029,0.00000008589615,1,"Pacific herring",100.000000,-41.310000,1.000000,3983.415896,3983.415896,10.021359,69.227365,74.241431,3.750000,0,3911.280490,6391,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.834519,72.834519,78.666058,75.666058,7690,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.949464,2.086297,0.036827,2.522384,0.396450
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2777,1,-84.453701,-61.688910,-69.515140,-976.080938,10.002433,74.469498,1057,1.546064,0.000000,150.000000,28410,28419,28414,83280.887816,83309.221153,83293.201404,0.000000,0.000000,0.000000,20110504, 22:17:18.5040,20110504, 22:17:27.5250,20110504, 22:17:22.5130,48.15759964,-122.69718804,48.15743344,-122.69747540,48.15752212,-122.69730604,79.470593,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003923907,14.058200,215.067161,0.00000003587035,1,"Pacific herring",100.000000,-41.310000,1.000000,1663.479860,1663.479860,10.002433,71.469498,76.470593,3.750000,0,4159.675934,6629,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.190400,76.190400,79.902432,76.902432,7454,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.454071,4.943489,0.013245,0.829322,1.205804
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2778,1,-89.625711,-64.326260,-68.964388,-980.878411,10.002433,75.605420,1057,0.469923,0.000000,150.000000,28420,28429,28424,83312.351745,83338.938220,83324.650409,0.000000,0.000000,0.000000,20110504, 22:17:28.5260,20110504, 22:17:37.5470,20110504, 22:17:32.5370,48.15741639,-122.69750889,48.15725699,-122.69777301,48.15734954,-122.69764044,80.607508,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001862592,17.878303,325.112104,0.00000001090271,1,"Pacific herring",100.000000,-41.310000,1.000000,505.611027,505.611027,10.002433,72.605420,77.607508,3.750000,0,4292.804363,6749,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.997056,76.997056,81.050420,78.050420,7334,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.058429,0.008754,0.003784,0.341706,2.926491
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2779,1,-83.358391,-63.082613,-69.932001,-974.024997,10.015051,74.635064,1270,1.992076,0.000000,150.000000,28430,28441,28435,83341.474428,83369.218824,83354.015859,0.000000,0.000000,0.000000,20110504, 22:17:38.5490,20110504, 22:17:49.5710,20110504, 22:17:43.5600,48.15723804,-122.69779196,48.15702176,-122.69797660,48.15714251,-122.69788145,79.649461,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003494105,9.889185,112.587875,0.00000004621831,1,"Pacific herring",100.000000,-41.310000,1.000000,2143.364452,2143.364452,10.015051,71.635064,76.649461,3.750000,0,5021.117640,7975,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.240064,76.240064,80.280928,77.280928,8923,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.591678,4.949795,0.023622,2.062101,0.484942
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2780,1,-90.018951,-65.204655,-68.775731,-981.940251,9.987809,74.032952,1161,0.428615,0.000000,150.000000,28442,28452,28447,83371.663523,83398.014338,83384.589258,0.000000,0.000000,0.000000,20110504, 22:17:50.5720,20110504, 22:18:00.5950,20110504, 22:17:55.5840,48.15700183,-122.69799045,48.15681732,-122.69820896,48.15690589,-122.69808643,79.026609,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001603928,17.217966,306.026546,0.00000000994432,1,"Pacific herring",100.000000,-41.310000,1.000000,461.165740,461.165740,9.987809,71.032952,76.026609,3.750000,0,4513.341981,7242,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.869167,75.869167,79.159752,76.159752,8251,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.189819,0.037369,0.004307,0.422090,2.369161
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2781,1,-96.267764,-68.987454,-69.087753,-985.227788,10.002433,74.554996,1057,0.101817,0.000000,150.000000,28453,28462,28457,83400.736440,83428.094404,83414.197730,0.000000,0.000000,0.000000,20110504, 22:18:01.5970,20110504, 22:18:11.6140,20110504, 22:18:06.6030,48.15680018,-122.69823504,48.15663560,-122.69850715,48.15671501,-122.69836315,79.562208,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000542712,22.961035,526.275797,0.00000000236227,1,"Pacific herring",100.000000,-41.310000,1.000000,109.549718,109.549718,10.002433,71.554996,76.562208,3.750000,0,4169.686838,6638,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.101620,76.101620,80.221056,77.221056,7445,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.749532,0.002238,0.001892,0.189236,5.284419
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2782,1,-999.000000,-999.000000,-999.000000,-999.000000,10.015051,76.440269,1270,0.000000,0.000000,150.000000,28463,28474,28468,83430.838219,83459.957352,83444.237505,0.000000,0.000000,0.000000,20110504, 22:18:12.6160,20110504, 22:18:23.6380,20110504, 22:18:17.6270,48.15661894,-122.69853436,48.15643419,-122.69881122,48.15653627,-122.69866522,81.451825,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.015051,73.440269,78.451825,3.750000,0,5277.178983,8204,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.446816,77.446816,82.313866,79.313866,8694,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
