Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
124,"GRID_A_N_5_10_02","North Grid",887,2346,1,-89.894323,-66.156796,-69.938292,-984.933743,9.999279,50.967364,951,0.441599,0.000000,150.000000,26247,26255,26251,70350.542050,70378.037607,70363.681175,0.000000,0.000000,0.000000,20110510, 14:13:59.6230,20110510, 14:14:07.6370,20110510, 14:14:03.6300,48.15142931,-122.68682442,48.15164182,-122.68663737,48.15152781,-122.68672719,55.968452,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001344624,14.077096,208.629828,0.00000001024558,1,"Pacific herring",100.000000,-41.310000,1.000000,475.136478,475.136478,9.999279,47.967364,52.968452,3.750000,0,1689.366378,3731,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.067027,52.067027,56.673534,53.673534,8944,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.467299,3.860822,0.006309,0.520097,1.922718
124,"GRID_A_N_5_10_02","North Grid",887,2347,1,-999.000000,-999.000000,-999.000000,-999.000000,9.983507,52.101293,844,0.000000,0.000000,150.000000,26256,26263,26259,70381.384527,70408.775766,70395.203668,0.000000,0.000000,0.000000,20110510, 14:14:08.6390,20110510, 14:14:16.6540,20110510, 14:14:12.6450,48.15166728,-122.68661352,48.15187284,-122.68641188,48.15177315,-122.68651685,57.102853,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.983507,49.101293,54.102853,3.750000,0,1570.569905,3413,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.830250,53.830250,57.297065,54.297065,7855,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
124,"GRID_A_N_5_10_02","North Grid",887,2348,1,-99.198662,-69.935238,-69.935238,-990.986442,9.983507,50.812346,844,0.051750,0.000000,150.000000,26264,26271,26267,70412.351687,70437.149557,70423.009111,0.000000,0.000000,0.000000,20110510, 14:14:17.6560,20110510, 14:14:24.6690,20110510, 14:14:20.6620,48.15190100,-122.68638868,48.15208769,-122.68620683,48.15198192,-122.68631216,55.817357,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000349386,29.051678,844.000000,0.00000000120065,1,"Pacific herring",100.000000,-41.310000,1.000000,55.679956,55.679956,9.983507,47.812346,52.817357,3.750000,0,1489.952685,3304,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.628835,51.628835,57.064860,54.064860,7964,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.005785,0.000000,0.001185,0.094630,10.567429
124,"GRID_A_N_5_10_02","North Grid",887,2349,1,-96.580881,-69.037622,-69.696421,-990.086177,9.992970,50.296471,1056,0.094645,0.000000,150.000000,26272,26281,26276,70440.620232,70468.345053,70453.268783,0.000000,0.000000,0.000000,20110510, 14:14:25.6710,20110510, 14:14:34.6900,20110510, 14:14:29.6800,48.15211263,-122.68617886,48.15229435,-122.68592450,48.15219479,-122.68606156,55.299564,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000506135,23.141918,537.526320,0.00000000219587,1,"Pacific herring",100.000000,-41.310000,1.000000,101.832980,101.832980,9.992970,47.296471,52.299564,3.750000,0,1824.001056,4075,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.521890,51.521890,56.065607,53.065607,10009,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.325163,0.002226,0.001894,0.188182,5.313994
124,"GRID_A_N_5_10_02","North Grid",887,2350,1,-999.000000,-999.000000,-999.000000,-999.000000,9.955118,50.769732,1052,0.000000,0.000000,150.000000,26282,26291,26286,70471.588183,70499.977247,70484.102109,0.000000,0.000000,0.000000,20110510, 14:14:35.6920,20110510, 14:14:44.7090,20110510, 14:14:39.7000,48.15231893,-122.68590107,48.15252219,-122.68567171,48.15240627,-122.68579540,55.767263,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.955118,47.769732,52.767263,3.750000,0,1853.350319,4127,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.921696,51.921696,56.273066,53.273066,9961,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
124,"GRID_A_N_5_10_02","North Grid",887,2351,1,-96.529031,-68.807768,-68.983513,-989.863992,9.979206,49.132973,1160,0.095650,0.000000,150.000000,26292,26302,26297,70503.010543,70529.123411,70516.711133,0.000000,0.000000,0.000000,20110510, 14:14:45.7100,20110510, 14:14:55.7330,20110510, 14:14:50.7230,48.15254273,-122.68564508,48.15269305,-122.68537856,48.15262659,-122.68551131,54.125659,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000535442,24.066805,578.446767,0.00000000221918,1,"Pacific herring",100.000000,-41.310000,1.000000,102.914083,102.914083,9.979206,46.132973,51.125659,3.750000,0,1906.478566,4348,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.701699,50.701699,54.867055,51.867055,11146,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.877559,0.002238,0.001724,0.189183,5.285877
124,"GRID_A_N_5_10_02","North Grid",887,2352,1,-95.351187,-69.073409,-69.893815,-989.417380,10.013617,48.039518,1164,0.125882,0.000000,150.000000,26303,26313,26308,70531.404334,70559.923583,70544.749121,0.000000,0.000000,0.000000,20110510, 14:14:56.7350,20110510, 14:15:06.7540,20110510, 14:15:01.7440,48.15270315,-122.68535204,48.15290221,-122.68511343,48.15279012,-122.68522908,53.030709,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000575713,19.820381,393.769550,0.00000000292060,1,"Pacific herring",100.000000,-41.310000,1.000000,135.442282,135.442282,10.013617,45.039518,50.030709,3.750000,0,1823.827616,4219,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.362504,49.362504,53.442148,50.442148,11271,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.713306,0.005933,0.002577,0.282224,3.543290
124,"GRID_A_N_5_10_02","North Grid",887,2353,1,-94.884542,-69.697444,-69.991871,-989.281784,9.988764,45.724430,950,0.139814,0.000000,150.000000,26314,26322,26318,70562.898370,70587.632288,70575.595268,0.000000,0.000000,0.000000,20110510, 14:15:07.7570,20110510, 14:15:15.7730,20110510, 14:15:11.7650,48.15292434,-122.68509105,48.15310256,-122.68489400,48.15301922,-122.68499679,50.723330,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000577549,17.763742,314.517208,0.00000000324383,1,"Pacific herring",100.000000,-41.310000,1.000000,150.431763,150.431763,9.988764,42.724430,47.723330,3.750000,0,1340.616873,3233,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.099497,46.099497,52.134441,49.134441,9443,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.873212,1.714065,0.003158,0.283630,3.525716
124,"GRID_A_N_5_10_02","North Grid",887,2354,1,-93.892764,-69.168377,-69.914391,-989.062491,9.992970,41.261150,1056,0.175756,0.000000,150.000000,26323,26332,26327,70590.373365,70618.051475,70602.631762,0.000000,0.000000,0.000000,20110510, 14:15:16.7760,20110510, 14:15:25.7940,20110510, 14:15:20.7830,48.15312012,-122.68486815,48.15331778,-122.68464244,48.15320740,-122.68476787,46.252629,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000663802,16.311954,266.163811,0.00000000407773,1,"Pacific herring",100.000000,-41.310000,1.000000,189.103749,189.103749,9.992970,38.261150,43.252629,3.750000,0,1197.048356,3120,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.937241,41.937241,48.528048,45.528048,10964,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.800189,4.238687,0.003788,0.376562,2.655605
124,"GRID_A_N_5_10_02","North Grid",887,2355,1,-83.000594,-57.587374,-69.858003,-987.607323,10.005014,41.240852,1163,2.160977,0.000000,150.000000,26333,26343,26338,70621.112442,70649.889571,70637.458872,0.000000,0.000000,0.000000,20110510, 14:15:26.7960,20110510, 14:15:37.8160,20110510, 14:15:32.8060,48.15333877,-122.68461591,48.15350526,-122.68432103,48.15343675,-122.68445244,46.230817,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008698380,18.851281,361.206151,0.00000005013699,1,"Pacific herring",100.000000,-41.310000,1.000000,2325.092676,2325.092676,10.005014,38.240852,43.230817,3.750000,0,1316.458142,3429,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.080800,42.080800,47.768145,44.768145,12062,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.878346,0.286217,0.005159,0.364375,2.744428
124,"GRID_A_N_5_10_02","North Grid",887,2356,1,-84.756625,-59.759313,-69.567524,-984.506119,10.013617,43.308485,1164,1.443512,0.000000,150.000000,26344,26354,26349,70652.465461,70678.514611,70665.364022,0.000000,0.000000,0.000000,20110510, 14:15:38.8190,20110510, 14:15:48.8400,20110510, 14:15:43.8300,48.15352042,-122.68429486,48.15368460,-122.68404564,48.15359948,-122.68416828,48.313425,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004846138,17.853298,341.159853,0.00000003349103,1,"Pacific herring",100.000000,-41.310000,1.000000,1553.139511,1553.139511,10.013617,40.308485,45.313425,3.750000,0,1462.486323,3669,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.597427,44.597427,49.324105,46.324105,11821,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.008635,0.353466,0.008591,0.522607,1.913484
124,"GRID_A_N_5_10_02","North Grid",887,2357,1,-91.908114,-68.296324,-69.660849,-986.450904,9.987809,45.007502,1161,0.277428,0.000000,150.000000,26355,26365,26360,70681.181903,70708.066642,70694.502913,0.000000,0.000000,0.000000,20110510, 14:15:49.8420,20110510, 14:15:59.8620,20110510, 14:15:54.8500,48.15370053,-122.68401886,48.15387512,-122.68377013,48.15378774,-122.68389655,50.001072,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000899496,14.056748,198.221220,0.00000000643663,1,"Pacific herring",100.000000,-41.310000,1.000000,298.497533,298.497533,9.987809,42.007502,47.001072,3.750000,0,1583.327381,3868,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.633183,46.633183,50.335660,47.335660,11625,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.371568,10.096896,0.005168,0.561552,1.780779
124,"GRID_A_N_5_10_02","North Grid",887,2358,1,-92.613410,-67.184293,-68.092132,-988.426744,9.967735,43.096438,948,0.235368,0.000000,150.000000,26366,26374,26370,70710.855853,70737.436794,70722.388816,0.000000,0.000000,0.000000,20110510, 14:16:00.8650,20110510, 14:16:09.8810,20110510, 14:16:04.8740,48.15389404,-122.68374561,48.15408167,-122.68352500,48.15397673,-122.68365250,48.090645,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000976370,17.911885,321.755526,0.00000000546079,1,"Pacific herring",100.000000,-41.310000,1.000000,253.242985,253.242985,9.967735,40.096438,45.090645,3.750000,0,1179.232672,2984,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.545042,43.545042,49.530918,46.530918,9694,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.104339,0.005929,0.003165,0.281851,3.547969
124,"GRID_A_N_5_10_02","North Grid",887,2359,1,-90.099975,-68.595451,-69.917763,-986.252670,8.267256,40.563148,961,0.348222,0.000000,150.000000,26375,26385,26380,70740.242909,70767.738597,70753.577803,0.000000,0.000000,0.000000,20110510, 14:16:10.8830,20110510, 14:16:20.9050,20110510, 14:16:15.8940,48.15409975,-122.68349874,48.15427701,-122.68324374,48.15417899,-122.68336447,44.691105,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001072869,11.018893,121.025390,0.00000000807912,1,"Pacific herring",100.000000,-41.310000,1.000000,374.667312,374.667312,8.267256,37.563148,41.691105,3.750000,0,1048.019344,3450,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.832797,39.832797,46.246874,43.246874,12243,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,39.835243,1.082613,0.008325,0.749076,1.334978
124,"GRID_A_N_5_10_02","North Grid",887,2360,1,-93.069582,-68.567088,-69.806626,-989.773623,5.598965,38.078423,710,0.119026,0.000000,150.000000,26386,26397,26391,70770.667928,70799.323212,70784.915627,0.000000,0.000000,0.000000,20110510, 14:16:21.9090,20110510, 14:16:32.9320,20110510, 14:16:26.9190,48.15429722,-122.68321848,48.15441833,-122.68289885,48.15438853,-122.68308538,40.999500,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000764666,15.759573,251.909835,0.00000000276153,1,"Pacific herring",100.000000,-41.310000,1.000000,128.065317,128.065317,5.598965,35.078423,37.999500,3.750000,0,674.360858,3635,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.595495,36.595495,42.572103,39.572103,13823,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.878314,0.794768,0.004225,0.278764,3.587270
124,"GRID_A_N_5_10_02","North Grid",887,2361,1,-999.000000,-999.000000,-999.000000,-999.000000,1.829521,36.156534,58,0.000000,0.000000,150.000000,26398,26400,26399,70801.598170,70806.506500,70804.029692,0.000000,0.000000,0.000000,20110510, 14:16:33.9340,20110510, 14:16:35.9380,20110510, 14:16:34.9360,48.15441925,-122.68286833,48.15442167,-122.68280250,48.15442093,-122.68283574,39.323940,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,1.829521,33.156534,36.323940,3.750000,688,49.284938,287,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.239451,36.239451,39.374664,36.374664,3509,117,4659,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
126,"GRID_A_N_5_10_01","North Grid",887,2369,1,-87.473855,-63.922029,-69.882694,-988.178710,9.075916,35.311842,1055,0.641517,0.000000,150.000000,26490,26500,26495,71044.273056,71067.588053,71055.196131,0.000000,0.000000,0.000000,20110510, 14:18:09.1240,20110510, 14:18:19.1440,20110510, 14:18:14.1330,48.15321309,-122.68024131,48.15301857,-122.68019780,48.15312690,-122.68017619,40.106386,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002205279,14.729957,237.408365,0.00000001488389,1,"Pacific herring",100.000000,-41.310000,1.000000,690.237185,690.237185,9.075916,32.311842,37.106386,3.750000,330,855.590649,2492,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.957142,34.957142,42.449513,39.449513,12777,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.514710,1.024859,0.008531,0.653349,1.530575
126,"GRID_A_N_5_10_01","North Grid",887,2370,1,-92.468888,-68.717580,-69.853976,-989.596480,9.992970,39.507620,1056,0.243948,0.000000,150.000000,26501,26510,26505,71070.590708,71098.406820,71082.805253,0.000000,0.000000,0.000000,20110510, 14:18:20.1460,20110510, 14:18:29.1640,20110510, 14:18:24.1530,48.15299535,-122.68021825,48.15282617,-122.68048933,48.15291301,-122.68032473,44.507337,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000825889,14.679426,216.099540,0.00000000565986,1,"Pacific herring",100.000000,-41.310000,1.000000,262.474865,262.474865,9.992970,36.507620,41.507337,3.750000,0,1089.848552,2935,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.068941,40.068941,45.814493,42.814493,11149,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.962884,0.630206,0.004735,0.468215,2.135769
126,"GRID_A_N_5_10_01","North Grid",887,2371,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009793,42.402727,952,0.000000,0.000000,150.000000,26511,26519,26515,71101.389621,71128.174180,71114.822969,0.000000,0.000000,0.000000,20110510, 14:18:30.1650,20110510, 14:18:38.1820,20110510, 14:18:34.1740,48.15280844,-122.68051937,48.15265627,-122.68079760,48.15273477,-122.68066242,47.390498,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.009793,39.402727,44.390498,3.750000,0,1143.574114,2916,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.165390,43.165390,48.994899,45.994899,9758,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
