Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3071,1,-94.208491,-69.008544,-69.506056,-984.145925,9.999279,69.526166,951,0.163535,0.000000,150.000000,35090,35098,35094,92102.376048,92128.303335,92115.307223,0.000000,0.000000,0.000000,20110506, 23:56:12.1740,20110506, 23:56:20.1900,20110506, 23:56:16.1820,48.15711500,-122.70649167,48.15693333,-122.70671000,48.15702500,-122.70660167,74.530055,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000675692,17.811518,316.634823,0.00000000379419,1,"Pacific herring",100.000000,-41.310000,1.000000,175.954961,175.954961,9.999279,66.526166,71.530055,3.750000,0,3243.722543,5496,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.716460,70.716460,75.433507,72.433507,7179,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.899722,0.351204,0.003155,0.283207,3.530990
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3072,1,-90.049323,-64.698056,-69.988882,-981.474031,10.007165,67.196212,846,0.426452,0.000000,150.000000,35099,35106,35102,92131.595959,92158.065533,92144.665121,0.000000,0.000000,0.000000,20110506, 23:56:21.1920,20110506, 23:56:29.2070,20110506, 23:56:25.1980,48.15690981,-122.70673688,48.15673333,-122.70697500,48.15682000,-122.70685000,72.208342,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001455763,18.209730,376.673335,0.00000000989416,1,"Pacific herring",100.000000,-41.310000,1.000000,458.839443,458.839443,10.007165,64.196212,69.208342,3.750000,0,2687.753313,4688,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.750855,67.750855,73.468819,70.468819,6578,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.273072,24.669525,0.005910,0.368017,2.717268
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3073,1,-96.715863,-69.874057,-69.988049,-985.487196,10.030822,65.555951,954,0.092096,0.000000,150.000000,35107,35115,35111,92161.523052,92188.643727,92175.137558,0.000000,0.000000,0.000000,20110506, 23:56:30.2090,20110506, 23:56:38.2260,20110506, 23:56:34.2170,48.15671167,-122.70700833,48.15654263,-122.70727091,48.15662667,-122.70714000,70.557256,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000465032,21.811557,474.822133,0.00000000213673,1,"Pacific herring",100.000000,-41.310000,1.000000,99.090550,99.090550,10.030822,62.555951,67.557256,3.750000,0,2877.727330,5117,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.248303,67.248303,70.871452,67.871452,7555,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.110682,0.143254,0.002096,0.189228,5.284624
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3074,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009793,65.461432,952,0.000000,0.000000,150.000000,35116,35124,35120,92191.962359,92219.026865,92205.528970,0.000000,0.000000,0.000000,20110506, 23:56:39.2280,20110506, 23:56:47.2450,20110506, 23:56:43.2360,48.15652000,-122.70730000,48.15634661,-122.70755508,48.15643333,-122.70742833,70.454860,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.009793,62.461432,67.454860,3.750000,0,2862.995967,5109,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.251743,67.251743,70.540855,67.540855,7565,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3075,1,-75.087475,-56.122881,-69.556522,-973.058068,10.018994,65.012630,847,13.383460,0.000000,150.000000,35125,35132,35128,92222.628229,92247.297626,92233.292357,0.000000,0.000000,0.000000,20110506, 23:56:48.2480,20110506, 23:56:55.2620,20110506, 23:56:51.2540,48.15632405,-122.70758980,48.15617401,-122.70783326,48.15625898,-122.70769491,70.015299,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021570707,8.435067,75.444434,0.00000031051071,1,"Pacific herring",100.000000,-41.310000,1.000000,14399.869452,14399.869452,10.018994,62.012630,67.015299,3.750000,0,2510.875355,4503,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.641285,66.641285,70.391482,67.391482,6762,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.636142,3.685312,0.038961,1.623002,0.616142
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3076,1,-81.710440,-61.029943,-69.557491,-976.731375,9.988764,63.789274,950,2.903752,0.000000,150.000000,35133,35141,35137,92250.754699,92278.078609,92264.818833,0.000000,0.000000,0.000000,20110506, 23:56:56.2640,20110506, 23:57:04.2820,20110506, 23:57:00.2740,48.15615293,-122.70786741,48.15597587,-122.70812105,48.15606615,-122.70800469,68.788021,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005920657,10.086257,108.933605,0.00000006737019,1,"Pacific herring",100.000000,-41.310000,1.000000,3124.278341,3124.278341,9.988764,60.789274,65.788021,3.750000,0,2706.449891,4951,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.146643,65.146643,69.484948,66.484948,7725,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.023829,0.599457,0.016842,1.152865,0.867404
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3077,1,-89.548624,-66.061020,-69.817450,-981.632057,9.988764,61.685690,950,0.477685,0.000000,150.000000,35142,35150,35146,92281.380938,92309.637424,92295.307589,0.000000,0.000000,0.000000,20110506, 23:57:05.2840,20110506, 23:57:13.3030,20110506, 23:57:09.2930,48.15595346,-122.70815018,48.15577247,-122.70841528,48.15585877,-122.70827248,66.683641,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001458005,14.001132,203.789425,0.00000001108280,1,"Pacific herring",100.000000,-41.310000,1.000000,513.962334,513.962334,9.988764,58.685690,63.683641,3.750000,0,2523.251575,4751,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.268888,62.268888,68.021052,65.021052,7925,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.406270,2.229001,0.006316,0.518153,1.929932
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3078,1,-85.170486,-64.656774,-69.984590,-977.007415,9.995336,58.862397,845,1.309908,0.000000,150.000000,35151,35158,35154,92313.171962,92337.869772,92323.992158,0.000000,0.000000,0.000000,20110506, 23:57:14.3050,20110506, 23:57:21.3190,20110506, 23:57:17.3110,48.15575391,-122.70845385,48.15561333,-122.70871014,48.15569547,-122.70857001,63.859936,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002346646,8.902073,90.349716,0.00000003039127,1,"Pacific herring",100.000000,-41.310000,1.000000,1409.388699,1409.388699,9.995336,55.862397,60.859936,3.750000,0,2033.964607,3984,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.751167,59.751167,64.831250,61.831250,7283,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.659499,0.400969,0.018935,1.321814,0.756536
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3079,1,-78.114148,-51.445692,-69.971310,-977.881126,10.009793,56.786945,952,6.660428,0.000000,150.000000,35159,35167,35163,92341.342088,92368.326786,92354.622955,0.000000,0.000000,0.000000,20110506, 23:57:22.3210,20110506, 23:57:30.3400,20110506, 23:57:26.3290,48.15559148,-122.70874348,48.15541952,-122.70899920,48.15550521,-122.70886688,61.783305,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028431523,22.526604,522.411390,0.00000015452910,1,"Pacific herring",100.000000,-41.310000,1.000000,7166.254934,7166.254934,10.009793,53.786945,58.783305,3.750000,0,2124.714269,4284,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.136473,58.136473,62.566571,59.566571,8390,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.461235,0.049506,0.016807,0.265103,3.772122
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3080,1,-91.510973,-67.390644,-69.797322,-984.480977,10.020308,55.824913,953,0.304983,0.000000,150.000000,35168,35176,35172,92371.799920,92399.934555,92385.942959,0.000000,0.000000,0.000000,20110506, 23:57:31.3420,20110506, 23:57:39.3590,20110506, 23:57:35.3510,48.15539786,-122.70903282,48.15523235,-122.70931831,48.15531437,-122.70917610,60.835942,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001002038,14.946986,232.817755,0.00000000707593,1,"Pacific herring",100.000000,-41.310000,1.000000,328.144954,328.144954,10.020308,52.824913,57.835942,3.750000,0,2051.655053,4192,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.675819,57.675819,61.065296,58.065296,8481,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.212382,0.626729,0.005247,0.446132,2.241490
258,"GRID_A_N_REP_5_06_06","North Grid Night",883,3097,1,-999.000000,-999.000000,-999.000000,-999.000000,10.030822,67.679878,212,0.000000,0.000000,150.000000,35370,35371,35370,92905.876914,92908.623024,92905.876914,0.000000,0.000000,0.000000,20110507, 00:00:55.7760,20110507, 00:00:56.7780,20110507, 00:00:55.7760,48.15259220,-122.70510578,48.15260957,-122.70507957,48.15259220,-122.70510578,72.693740,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.030822,64.679878,69.693740,3.750000,0,683.558074,1182,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.595465,69.595465,72.792015,69.792015,1634,78,3106,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
258,"GRID_A_N_REP_5_06_06","North Grid Night",883,3098,1,-89.090544,-64.185831,-69.761119,-982.381786,9.996411,67.671246,1162,0.531229,0.000000,150.000000,35372,35382,35377,92911.339143,92939.282569,92925.285350,0.000000,0.000000,0.000000,20110507, 00:00:57.7800,20110507, 00:01:07.8000,20110507, 00:01:02.7900,48.15262545,-122.70505193,48.15279336,-122.70477295,48.15271179,-122.70491613,72.680238,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001986376,16.918905,292.232527,0.00000001232508,1,"Pacific herring",100.000000,-41.310000,1.000000,571.572922,571.572922,9.996411,64.671246,69.680238,3.750000,0,3745.699433,6502,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.297237,69.297237,73.213114,70.213114,8990,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.403741,0.701711,0.004303,0.422384,2.367514
258,"GRID_A_N_REP_5_06_06","North Grid Night",883,3099,1,-83.895362,-63.634016,-69.420381,-975.780548,9.959850,67.951969,842,1.750687,0.000000,150.000000,35383,35390,35386,92942.121135,92961.643114,92950.389333,0.000000,0.000000,0.000000,20110507, 00:01:08.8010,20110507, 00:01:15.8160,20110507, 00:01:11.8080,48.15280888,-122.70474274,48.15292032,-122.70454009,48.15285570,-122.70465646,72.955860,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003322659,9.275265,93.046467,0.00000004061782,1,"Pacific herring",100.000000,-41.310000,1.000000,1883.643000,1883.643000,9.959850,64.951969,69.955860,3.750000,0,2737.664905,4754,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.645541,69.645541,73.194995,70.194995,6516,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.252819,1.318192,0.017815,1.183896,0.844669
258,"GRID_A_N_REP_5_06_06","North Grid Night",883,3100,1,-91.664251,-68.778263,-69.482412,-981.011799,9.992970,67.992445,1056,0.293604,0.000000,150.000000,35391,35400,35395,92970.394574,92997.689428,92982.235105,0.000000,0.000000,0.000000,20110507, 00:01:18.8180,20110507, 00:01:27.8360,20110507, 00:01:22.8260,48.15297220,-122.70445190,48.15314110,-122.70418604,48.15304345,-122.70433378,72.984135,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000903587,13.235166,174.090735,0.00000000681192,1,"Pacific herring",100.000000,-41.310000,1.000000,315.901310,315.901310,9.992970,64.992445,69.984135,3.750000,0,3437.857747,5945,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.527545,69.527545,73.678964,70.678964,8139,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.836713,7.528542,0.005682,0.566043,1.766651
258,"GRID_A_N_REP_5_06_06","North Grid Night",883,3101,1,-86.337088,-62.986490,-69.850811,-978.136194,9.992970,68.758629,1056,1.001100,0.000000,150.000000,35401,35410,35405,93000.945597,93029.139135,93013.584266,0.000000,0.000000,0.000000,20110507, 00:01:28.8380,20110507, 00:01:37.8580,20110507, 00:01:32.8470,48.15316156,-122.70415476,48.15332439,-122.70386495,48.15323758,-122.70402873,73.759767,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002710540,14.662509,238.003724,0.00000002322661,1,"Pacific herring",100.000000,-41.310000,1.000000,1077.129002,1077.129002,9.992970,65.758629,70.759767,3.750000,0,3519.171673,6026,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.354691,70.354691,74.224993,71.224993,8058,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.810124,0.865272,0.010417,0.730116,1.369645
258,"GRID_A_N_REP_5_06_06","North Grid Night",883,3102,1,-92.159274,-68.367722,-69.602515,-981.276845,9.995336,68.833417,845,0.262037,0.000000,150.000000,35411,35418,35414,93035.275666,93056.963602,93044.475413,0.000000,0.000000,0.000000,20110507, 00:01:39.8600,20110507, 00:01:46.8770,20110507, 00:01:42.8670,48.15335783,-122.70379935,48.15347814,-122.70357004,48.15340788,-122.70370091,73.833420,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000889343,14.788881,220.285316,0.00000000607953,1,"Pacific herring",100.000000,-41.310000,1.000000,281.936907,281.936907,9.995336,65.833417,70.833420,3.750000,0,2822.381124,4827,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.679330,70.679330,74.112391,71.112391,6440,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.704742,1.337236,0.004734,0.372717,2.683002
258,"GRID_A_N_REP_5_06_06","North Grid Night",883,3103,1,-79.386847,-57.609437,-69.993577,-973.966338,9.999279,68.820767,951,4.963360,0.000000,150.000000,35419,35427,35423,93060.225448,93088.987103,93072.953291,0.000000,0.000000,0.000000,20110507, 00:01:47.8780,20110507, 00:01:56.8950,20110507, 00:01:51.8870,48.15349623,-122.70353553,48.15365519,-122.70323071,48.15356678,-122.70340085,73.818687,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010645329,13.176734,191.011783,0.00000011515531,1,"Pacific herring",100.000000,-41.310000,1.000000,5340.303309,5340.303309,9.999279,65.820767,70.818687,3.750000,0,3175.217763,5429,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.593101,70.593101,74.043441,71.043441,7246,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.750492,0.525283,0.028391,1.042130,0.959573
258,"GRID_A_N_REP_5_06_06","North Grid Night",883,3104,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009793,69.361755,952,0.000000,0.000000,150.000000,35428,35436,35432,93092.210359,93117.830621,93105.054978,0.000000,0.000000,0.000000,20110507, 00:01:57.8970,20110507, 00:02:05.9140,20110507, 00:02:01.9040,48.15367315,-122.70319671,48.15380881,-122.70291866,48.15374164,-122.70305777,74.362026,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.009793,66.361755,71.362026,3.750000,0,3231.028054,5480,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.794610,70.794610,74.775623,71.775623,7194,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
258,"GRID_A_N_REP_5_06_06","North Grid Night",883,3105,1,-91.713923,-66.655710,-69.689657,-981.428270,9.978250,70.123666,949,0.289837,0.000000,150.000000,35437,35445,35441,93121.100323,93147.138138,93134.064286,0.000000,0.000000,0.000000,20110507, 00:02:06.9160,20110507, 00:02:14.9330,20110507, 00:02:10.9250,48.15382686,-122.70288405,48.15396978,-122.70260711,48.15389748,-122.70274553,75.126707,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001070948,16.753832,291.968196,0.00000000672453,1,"Pacific herring",100.000000,-41.310000,1.000000,311.848764,311.848764,9.978250,67.123666,72.126707,3.750000,0,3294.990800,5554,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.693620,71.693620,75.570422,72.570422,7123,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.461258,0.008969,0.004215,0.354581,2.820232
