Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3130,1,-70.140961,-49.718150,-69.983139,-970.248422,10.004020,56.367066,1161,41.741717,0.000000,150.000000,34063,34073,34068,93871.088953,93899.059952,93884.968224,0.000000,0.000000,0.000000,20110609, 23:11:20.5750,20110609, 23:11:30.5940,20110609, 23:11:25.5850,48.16318365,-122.69801699,48.16336809,-122.69776172,48.16327710,-122.69789350,61.369236,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000062148549,11.496298,163.668008,0.00000096845284,1,"Pacific herring",100.000000,-41.310000,1.000000,44911.798329,44911.798329,10.004020,53.367066,58.369236,3.750000,0,2561.873511,5179,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.726606,52.726606,64.094123,61.094123,10281,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.648849,1.503461,0.093885,2.608957,0.383295
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3131,1,-64.159360,-42.520179,-69.933653,-975.049382,9.990234,45.659095,1054,165.246188,0.000000,150.000000,34074,34083,34078,93901.782941,93927.870429,93913.327203,0.000000,0.000000,0.000000,20110609, 23:11:31.5960,20110609, 23:11:40.6160,20110609, 23:11:35.6040,48.16338613,-122.69773704,48.16355205,-122.69749171,48.16345900,-122.69762751,50.655404,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000357265861,12.168819,157.105706,0.00000383388971,1,"Pacific herring",100.000000,-41.310000,1.000000,177795.835854,177795.835854,9.990234,42.659095,47.655404,3.750000,0,1490.182245,3578,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.955643,43.955643,54.952104,51.952104,10478,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.634568,0.434732,0.080645,1.140632,0.876707
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3132,1,-85.782196,-64.651281,-69.986272,-983.667882,9.986787,40.310712,1159,1.136836,0.000000,150.000000,34084,34094,34089,93930.776211,93958.993626,93945.100346,0.000000,0.000000,0.000000,20110609, 23:11:41.6180,20110609, 23:11:51.6390,20110609, 23:11:46.6290,48.16357043,-122.69746398,48.16375920,-122.69721176,48.16366306,-122.69733052,45.307435,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002169247,9.729186,108.786012,0.00000002637583,1,"Pacific herring",100.000000,-41.310000,1.000000,1223.173721,1223.173721,9.986787,37.310712,42.307435,3.750000,0,1250.722700,3316,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.356341,41.356341,46.218487,43.218487,12146,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.502996,2.960995,0.017256,1.605981,0.622673
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3133,1,-84.831163,-66.790077,-69.975173,-983.784232,10.021254,34.764702,1163,1.420030,0.000000,150.000000,34095,34105,34100,93961.869656,93989.354914,93975.653038,0.000000,0.000000,0.000000,20110609, 23:11:52.6410,20110609, 23:12:02.6620,20110609, 23:11:57.6520,48.16378038,-122.69718962,48.16397561,-122.69696474,48.16387755,-122.69707561,39.769337,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002151323,6.775403,46.689397,0.00000003294624,1,"Pacific herring",100.000000,-41.310000,1.000000,1527.874846,1527.874846,10.021254,31.764702,36.769337,3.750000,0,917.647327,2671,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.471317,33.471317,44.038304,41.038304,12787,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.807597,10.819260,0.024076,2.517736,0.397182
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3134,1,-80.292469,-64.537245,-69.957817,-981.053338,10.009190,29.976101,1056,4.033145,0.000000,150.000000,34106,34115,34110,93992.483388,94018.258756,94003.928136,0.000000,0.000000,0.000000,20110609, 23:12:03.6640,20110609, 23:12:12.6830,20110609, 23:12:07.6720,48.16399745,-122.69693825,48.16417596,-122.69671799,48.16407819,-122.69684338,34.975648,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003998140,4.639867,22.866025,0.00000009357332,1,"Pacific herring",100.000000,-41.310000,1.000000,4339.443366,4339.443366,10.009190,26.976101,31.975648,3.750000,0,599.529307,1923,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,33.505158,30.505158,36.145762,33.145762,12131,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.944419,7.889591,0.057765,5.193504,0.192548
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3135,1,-81.151466,-64.457712,-69.993856,-983.557828,10.004020,27.049256,1161,3.307652,0.000000,150.000000,34116,34126,34121,94021.084360,94049.200779,94035.193186,0.000000,0.000000,0.000000,20110609, 23:12:13.6850,20110609, 23:12:23.7040,20110609, 23:12:18.6960,48.16419412,-122.69669151,48.16438172,-122.69644084,48.16428702,-122.69656406,32.056272,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003640622,5.328817,31.574401,0.00000007674108,1,"Pacific herring",100.000000,-41.310000,1.000000,3558.851766,3558.851766,10.004020,24.049256,29.056272,3.750000,0,525.295829,1776,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.769568,27.769568,33.378181,30.378181,13684,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.804763,4.948541,0.048234,4.681827,0.213592
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3136,1,-83.491719,-65.772207,-69.955095,-987.043727,10.018669,24.918509,1057,1.932546,0.000000,150.000000,34127,34136,34131,94051.771301,94077.339157,94063.019707,0.000000,0.000000,0.000000,20110609, 23:12:24.7060,20110609, 23:12:33.7270,20110609, 23:12:28.7160,48.16439932,-122.69641844,48.16457881,-122.69620474,48.16447799,-122.69632368,29.917598,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002675236,6.315769,41.423122,0.00000004483716,1,"Pacific herring",100.000000,-41.310000,1.000000,2079.313893,2079.313893,10.018669,21.918509,26.917598,3.750000,0,398.082079,1389,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.557840,26.557840,30.293399,27.293399,12664,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.316552,8.592328,0.029328,2.729951,0.366307
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3137,1,-81.599879,-63.165382,-69.989285,-987.624239,10.012637,24.235694,1162,2.985743,0.000000,150.000000,34137,34147,34142,94080.003099,94108.250631,94094.075401,0.000000,0.000000,0.000000,20110609, 23:12:34.7280,20110609, 23:12:44.7480,20110609, 23:12:39.7380,48.16459676,-122.69618108,48.16478619,-122.69593153,48.16469345,-122.69605969,29.229363,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004181522,7.204627,57.775977,0.00000006927246,1,"Pacific herring",100.000000,-41.310000,1.000000,3212.495940,3212.495940,10.012637,21.235694,26.229363,3.750000,0,411.247147,1449,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.789236,25.789236,29.592173,26.592173,14010,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.729764,1.917815,0.033563,2.937187,0.340462
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3138,1,-82.322812,-64.960997,-69.934851,-988.320703,9.971277,23.036545,1052,2.517453,0.000000,150.000000,34148,34157,34152,94111.022217,94138.653359,94123.667068,0.000000,0.000000,0.000000,20110609, 23:12:45.7500,20110609, 23:12:54.7690,20110609, 23:12:49.7590,48.16480353,-122.69590485,48.16495062,-122.69560683,48.16487425,-122.69577229,28.034951,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003629421,6.766438,47.391144,0.00000005840762,1,"Pacific herring",100.000000,-41.310000,1.000000,2708.641295,2708.641295,9.971277,20.036545,25.034951,3.750000,0,332.399170,1193,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.032308,24.032308,28.771507,25.771507,12865,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.764341,2.017413,0.029468,2.533662,0.394686
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3139,1,-79.083654,-58.399289,-69.998074,-986.877132,10.009190,21.861926,1056,5.327523,0.000000,150.000000,34158,34167,34162,94141.654003,94167.538088,94153.391865,0.000000,0.000000,0.000000,20110609, 23:12:55.7710,20110609, 23:13:04.7890,20110609, 23:12:59.7780,48.16496451,-122.69557232,48.16511101,-122.69530251,48.16502768,-122.69544606,26.859215,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008655881,12.227643,177.737915,0.00000012360428,1,"Pacific herring",100.000000,-41.310000,1.000000,5732.122794,5732.122794,10.009190,18.861926,23.859215,3.750000,0,296.266246,1067,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.631965,23.631965,27.126433,24.126433,12987,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.083001,3.211949,0.045455,1.998471,0.500382
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3140,1,-80.725363,-62.678073,-69.955710,-988.091686,10.004020,21.388259,1161,3.648632,0.000000,150.000000,34168,34178,34173,94170.419604,94198.833110,94184.319950,0.000000,0.000000,0.000000,20110609, 23:13:05.7910,20110609, 23:13:15.8100,20110609, 23:13:10.8010,48.16512979,-122.69527589,48.16531035,-122.69500736,48.16521846,-122.69514541,26.386509,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004935583,7.175557,57.582055,0.00000008465221,1,"Pacific herring",100.000000,-41.310000,1.000000,3925.728391,3925.728391,10.004020,18.388259,23.386509,3.750000,0,309.916731,1119,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.214526,23.214526,26.521283,23.521283,14341,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.513607,4.778706,0.037898,3.144850,0.317980
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3141,1,-80.944276,-60.616680,-69.937929,-989.144729,9.999712,20.985062,1055,3.467782,0.000000,150.000000,34179,34188,34183,94201.647167,94227.926774,94212.782133,0.000000,0.000000,0.000000,20110609, 23:13:16.8120,20110609, 23:13:25.8320,20110609, 23:13:20.8200,48.16532652,-122.69497826,48.16549116,-122.69472578,48.16539726,-122.69487293,25.993807,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005900804,10.357821,125.614829,0.00000008045627,1,"Pacific herring",100.000000,-41.310000,1.000000,3731.142897,3731.142897,9.999712,17.985062,22.993807,3.750000,0,269.697431,975,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.768882,22.768882,26.204760,23.204760,13080,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.705947,2.335754,0.030332,1.826897,0.547376
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3142,1,-80.967911,-63.964350,-69.911410,-989.328864,10.012637,20.651358,1162,3.453419,0.000000,150.000000,34189,34199,34194,94230.605525,94259.147559,94245.068522,0.000000,0.000000,0.000000,20110609, 23:13:26.8330,20110609, 23:13:36.8560,20110609, 23:13:31.8420,48.16550659,-122.69469813,48.16568293,-122.69442040,48.16559466,-122.69455567,25.657245,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004576980,6.112584,38.154763,0.00000008012304,1,"Pacific herring",100.000000,-41.310000,1.000000,3715.689307,3715.689307,10.012637,17.651358,22.657245,3.750000,0,286.421464,1033,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.488221,22.488221,25.803924,22.803924,14426,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.151079,0.549901,0.033563,3.269545,0.305853
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3143,1,-78.186760,-61.223071,-69.993723,-986.319432,9.999712,20.036773,1055,6.543398,0.000000,150.000000,34200,34209,34204,94262.097514,94287.814346,94273.610426,0.000000,0.000000,0.000000,20110609, 23:13:37.8570,20110609, 23:13:46.9560,20110609, 23:13:41.9040,48.16570071,-122.69439097,48.16586333,-122.69414667,48.16577392,-122.69428194,25.040643,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007757314,6.366340,45.705066,0.00000015181389,1,"Pacific herring",100.000000,-41.310000,1.000000,7040.337412,7040.337412,9.999712,17.036773,22.040643,3.750000,0,242.774383,875,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.536608,21.536608,25.456498,22.456498,13180,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.598102,12.323963,0.050237,3.692203,0.270841
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3144,1,-80.052098,-62.143344,-69.894829,-988.373373,9.995404,19.092526,1160,4.256792,0.000000,150.000000,34210,34220,34215,94290.528973,94318.598450,94304.551975,0.000000,0.000000,0.000000,20110609, 23:13:47.9610,20110609, 23:13:58.0440,20110609, 23:13:52.9990,48.16588000,-122.69412000,48.16606274,-122.69386011,48.16597333,-122.69399333,24.090741,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005339034,6.748620,52.465472,0.00000009876215,1,"Pacific herring",100.000000,-41.310000,1.000000,4580.074312,4580.074312,9.995404,16.092526,21.090741,3.750000,0,238.943911,853,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.716722,20.716722,24.519056,21.519056,14608,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.506121,3.340621,0.043966,3.644054,0.274420
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3145,1,-77.093393,-58.994746,-69.965724,-986.076714,9.990234,18.658425,1054,8.408686,0.000000,150.000000,34221,34230,34225,94321.276289,94347.510468,94332.777007,0.000000,0.000000,0.000000,20110609, 23:13:59.0570,20110609, 23:14:08.1330,20110609, 23:14:03.0950,48.16608000,-122.69383500,48.16625520,-122.69360017,48.16615722,-122.69373247,23.667244,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010169661,8.448545,86.633114,0.00000019509058,1,"Pacific herring",100.000000,-41.310000,1.000000,9047.284996,9047.284996,9.990234,15.658425,20.667244,3.750000,0,205.865063,730,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.469271,20.469271,23.808480,20.808480,13326,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.411861,8.339549,0.067362,3.555953,0.281219
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3146,1,-77.544489,-59.228699,-69.993254,-987.613876,9.995404,18.040423,1160,7.583039,0.000000,150.000000,34231,34241,34236,94350.462564,94379.767463,94364.890850,0.000000,0.000000,0.000000,20110609, 23:14:09.1350,20110609, 23:14:19.2350,20110609, 23:14:14.1810,48.16627287,-122.69357056,48.16646078,-122.69329618,48.16636641,-122.69343757,23.040709,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009368466,7.741149,71.753355,0.00000017593467,1,"Pacific herring",100.000000,-41.310000,1.000000,8158.933761,8158.933761,9.995404,15.040423,20.040709,3.750000,0,209.642506,731,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.736334,19.736334,23.412504,20.412504,14730,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.538898,8.995998,0.057759,3.751925,0.266530
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3147,1,-76.555303,-61.458523,-69.923824,-986.047035,10.018669,17.753035,1057,9.544905,0.000000,150.000000,34242,34251,34246,94382.539340,94409.236296,94394.234639,0.000000,0.000000,0.000000,20110609, 23:14:20.2400,20110609, 23:14:29.3020,20110609, 23:14:24.2690,48.16647907,-122.69327091,48.16664448,-122.69301243,48.16655075,-122.69315648,22.752791,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008923628,4.836355,25.027206,0.00000022145208,1,"Pacific herring",100.000000,-41.310000,1.000000,10269.793997,10269.793997,10.018669,14.753035,19.752791,3.750000,0,184.070076,633,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.528512,19.528512,22.949492,19.949492,13420,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.192222,6.895265,0.079470,5.796861,0.172507
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3148,1,-82.857620,-61.994518,-69.995413,-993.401001,9.999712,17.222092,1055,2.232119,0.000000,150.000000,34252,34261,34256,94412.358742,94438.348302,94424.055024,0.000000,0.000000,0.000000,20110609, 23:14:30.3120,20110609, 23:14:39.4140,20110609, 23:14:34.3670,48.16666555,-122.69298476,48.16683263,-122.69274127,48.16673870,-122.69287208,22.226753,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004110526,9.742602,107.782019,0.00000005178756,1,"Pacific herring",100.000000,-41.310000,1.000000,2401.637460,2401.637460,9.999712,14.222092,19.226753,3.750000,0,171.219342,578,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.938635,18.938635,22.543785,19.543785,13477,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.586051,0.796876,0.020853,1.563991,0.639390
