Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
53,"GRID_B_N_6_06_12","North Grid",875,1260,1,-69.823116,-51.173162,-69.942821,-966.565505,10.003358,69.621753,1372,44.908244,0.000000,150.000000,13118,13130,13124,37771.625640,37799.085499,37785.021484,0.000000,0.000000,0.000000,20110606, 20:57:59.5100,20110606, 20:58:11.5480,20110606, 20:58:05.5330,48.18249752,-122.71581571,48.18231555,-122.71606434,48.18241072,-122.71594025,74.618733,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000046163250,8.777123,100.576708,0.00000104191966,1,"Pacific herring",100.000000,-41.310000,1.000000,48318.807209,48318.807209,10.003358,66.621753,71.618733,3.750000,0,4700.539298,7938,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.841519,70.841519,75.055812,72.055812,10333,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.516821,10.732386,0.149417,6.303910,0.158632
53,"GRID_B_N_6_06_12","North Grid",875,1261,1,-72.268076,-50.237662,-69.978933,-970.841225,10.010649,68.386463,1373,25.594489,0.000000,150.000000,13131,13143,13137,37801.543756,37829.772396,37815.688268,0.000000,0.000000,0.000000,20110606, 20:58:12.5510,20110606, 20:58:24.5840,20110606, 20:58:18.5650,48.18229884,-122.71608596,48.18211929,-122.71635235,48.18220606,-122.71621555,73.380780,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000053279558,13.503086,202.274861,0.00000059381974,1,"Pacific herring",100.000000,-41.310000,1.000000,27538.266453,27538.266453,10.010649,65.386463,70.380780,3.750000,0,4531.814111,7768,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.482992,69.482992,74.594830,71.594830,10502,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.091985,3.692079,0.057538,1.594526,0.627146
53,"GRID_B_N_6_06_12","North Grid",875,1262,1,-70.900074,-50.594244,-69.998233,-969.931459,9.991813,65.790241,1265,35.004894,0.000000,150.000000,13144,13155,13149,37831.896253,37857.857040,37843.495968,0.000000,0.000000,0.000000,20110606, 20:58:25.5850,20110606, 20:58:36.6190,20110606, 20:58:30.6020,48.18210612,-122.71637275,48.18194694,-122.71662279,48.18203780,-122.71648975,70.793897,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000057483727,11.032403,137.044735,0.00000081215128,1,"Pacific herring",100.000000,-41.310000,1.000000,37663.346369,37663.346369,9.991813,62.790241,67.793897,3.750000,0,3851.215577,6843,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.296782,66.296782,72.115617,69.115617,10024,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.575447,3.017140,0.073518,2.352124,0.425148
53,"GRID_B_N_6_06_12","North Grid",875,1263,1,-70.437025,-51.022267,-69.859752,-970.145135,10.010649,63.216903,1373,39.016791,0.000000,150.000000,13156,13168,13162,37860.051555,37889.233448,37874.500347,0.000000,0.000000,0.000000,20110606, 20:58:37.6230,20110606, 20:58:49.6660,20110606, 20:58:43.6540,48.18193426,-122.71664536,48.18173525,-122.71689581,48.18183408,-122.71676592,68.216602,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000054332883,8.936095,93.360380,0.00000090523161,1,"Pacific herring",100.000000,-41.310000,1.000000,41979.927136,41979.927136,10.010649,60.216903,65.216602,3.750000,0,3845.533598,7059,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.411745,63.411745,69.765784,66.765784,11211,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.249929,1.700391,0.082302,3.510079,0.284894
53,"GRID_B_N_6_06_12","North Grid",875,1264,1,-72.321279,-53.437906,-69.808087,-971.356507,10.025231,59.937059,1375,25.319684,0.000000,150.000000,13169,13181,13175,37891.660791,37918.561345,37905.157931,0.000000,0.000000,0.000000,20110606, 20:58:50.6680,20110606, 20:59:02.6950,20110606, 20:58:56.6800,48.18172082,-122.71692030,48.18156555,-122.71719593,48.18164002,-122.71705496,64.931673,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000034317532,8.308997,78.817599,0.00000058744395,1,"Pacific herring",100.000000,-41.310000,1.000000,27242.590915,27242.590915,10.025231,56.937059,61.931673,3.750000,0,3444.122470,6608,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.460368,60.460368,66.434381,63.434381,11660,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.395465,7.299858,0.075636,3.694673,0.270660
53,"GRID_B_N_6_06_12","North Grid",875,1265,1,-78.867366,-61.048277,-69.981871,-972.794453,9.992942,56.817469,1476,5.590473,0.000000,150.000000,13182,13195,13188,37920.616281,37948.585611,37933.705875,0.000000,0.000000,0.000000,20110606, 20:59:03.6970,20110606, 20:59:16.7250,20110606, 20:59:09.7110,48.18155425,-122.71721771,48.18141387,-122.71752837,48.18148627,-122.71736085,61.814866,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000005973627,6.871804,61.108311,0.00000012970500,1,"Pacific herring",100.000000,-41.310000,1.000000,6015.042226,6015.042226,9.992942,53.817469,58.814866,3.750000,0,3303.815658,6658,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.503835,57.503835,63.301872,60.301872,13020,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.623363,11.398495,0.067073,6.311295,0.158446
53,"GRID_B_N_6_06_12","North Grid",875,1266,1,-75.069093,-55.204985,-69.995876,-970.734492,10.006482,54.711021,1478,13.423445,0.000000,150.000000,13196,13209,13202,37950.899422,37979.687701,37963.993148,0.000000,0.000000,0.000000,20110606, 20:59:17.7270,20110606, 20:59:30.7540,20110606, 20:59:23.7410,48.18140264,-122.71755455,48.18123564,-122.71784922,48.18132804,-122.71768996,59.708562,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000015052978,12.140276,198.400264,0.00000031143840,1,"Pacific herring",100.000000,-41.310000,1.000000,14442.890737,14442.890737,10.006482,51.711021,56.708562,3.750000,0,3054.673631,6346,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.926827,55.926827,60.576679,57.576679,13330,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.484989,3.915450,0.117050,5.747086,0.174001
53,"GRID_B_N_6_06_12","North Grid",875,1267,1,-72.407434,-54.837715,-69.990624,-968.406604,9.976016,52.907941,1263,24.700491,0.000000,150.000000,13210,13221,13215,37981.823669,38007.827118,37993.635559,0.000000,0.000000,0.000000,20110606, 20:59:31.7580,20110606, 20:59:42.7810,20110606, 20:59:36.7680,48.18122333,-122.71787126,48.18105367,-122.71810922,48.18114846,-122.71798231,57.908630,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000020386827,8.903662,107.783025,0.00000057307803,1,"Pacific herring",100.000000,-41.310000,1.000000,26576.374010,26576.374010,9.976016,49.907941,54.908630,3.750000,0,2432.165704,5213,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.094050,54.094050,58.966338,55.966338,11656,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.395361,3.365888,0.212985,8.812296,0.113478
53,"GRID_B_N_6_06_12","North Grid",875,1268,1,-70.415350,-49.778013,-69.987968,-968.203929,10.003358,52.918422,1372,39.183449,0.000000,150.000000,13222,13234,13228,38010.168338,38038.803646,38024.287296,0.000000,0.000000,0.000000,20110606, 20:59:43.7840,20110606, 20:59:55.8170,20110606, 20:59:49.8030,48.18103854,-122.71813092,48.18084331,-122.71838087,48.18094066,-122.71825142,57.920010,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000054574416,15.719055,285.380444,0.00000090909827,1,"Pacific herring",100.000000,-41.310000,1.000000,42159.242612,42159.242612,10.003358,49.918422,54.920010,3.750000,0,2642.863691,5647,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.258601,54.258601,58.289786,55.289786,12624,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.596267,3.238796,0.218659,3.511317,0.284793
53,"GRID_B_N_6_06_12","North Grid",875,1269,1,-69.826272,-49.114127,-69.995150,-968.324645,9.996066,53.454470,1371,44.842907,0.000000,150.000000,13235,13247,13241,38041.280442,38069.479247,38055.299649,0.000000,0.000000,0.000000,20110606, 20:59:56.8190,20110606, 21:00:08.8430,20110606, 21:00:02.8310,48.18082884,-122.71840614,48.18064493,-122.71866373,48.18073854,-122.71853559,58.448495,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000073622234,13.413816,190.570127,0.00000104040378,1,"Pacific herring",100.000000,-41.310000,1.000000,48248.508624,48248.508624,9.996066,50.454470,55.448495,3.750000,0,2697.749164,5721,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.047809,55.047809,59.033832,56.033832,12551,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.935182,3.470380,0.211524,2.548100,0.392449
53,"GRID_B_N_6_06_12","North Grid",875,1270,1,-72.882767,-49.420990,-69.962263,-970.203220,10.015509,54.095677,1268,22.227375,0.000000,150.000000,13248,13259,13253,38072.132499,38098.665439,38084.094056,0.000000,0.000000,0.000000,20110606, 21:00:09.8460,20110606, 21:00:20.8690,20110606, 21:00:14.8560,48.18062685,-122.71868687,48.18044806,-122.71892166,48.18054809,-122.71879629,59.095082,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000054498294,19.149245,378.181218,0.00000051569906,1,"Pacific herring",100.000000,-41.310000,1.000000,23915.436573,23915.436573,10.015509,51.095677,56.095082,3.750000,0,2558.749055,5361,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.756724,55.756724,59.751327,56.751327,11503,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.404176,5.389981,0.134069,1.064180,0.939691
53,"GRID_B_N_6_06_12","North Grid",875,1271,1,-76.133887,-63.858041,-69.995434,-969.425679,9.999712,54.404298,1266,10.497615,0.000000,150.000000,13260,13271,13265,38101.177181,38128.159096,38113.288440,0.000000,0.000000,0.000000,20110606, 21:00:21.8710,20110606, 21:00:32.8940,20110606, 21:00:26.8820,48.18042981,-122.71894157,48.18024730,-122.71917975,48.18034779,-122.71904837,59.397222,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000006224810,2.715139,7.381625,0.00000024355598,1,"Pacific herring",100.000000,-41.310000,1.000000,11294.857978,11294.857978,9.999712,51.404298,56.397222,3.750000,0,2585.499900,5401,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.096047,56.096047,60.050899,57.050899,11465,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.216261,5.868810,0.152449,15.943014,0.062723
53,"GRID_B_N_6_06_12","North Grid",875,1272,1,-74.140594,-62.355873,-69.983868,-967.685062,10.010649,56.429043,1373,16.630091,0.000000,150.000000,13272,13284,13278,38130.489309,38159.535601,38145.365748,0.000000,0.000000,0.000000,20110606, 21:00:33.8960,20110606, 21:00:45.9210,20110606, 21:00:39.9080,48.18022914,-122.71919487,48.18004800,-122.71947234,48.18013145,-122.71932990,61.434353,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000008172436,2.326806,5.896816,0.00000038583605,1,"Pacific herring",100.000000,-41.310000,1.000000,17893.066207,17893.066207,10.010649,53.429043,58.434353,3.750000,0,3029.076704,6128,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.291699,57.291699,62.407255,59.407255,12142,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.044221,5.406404,0.215586,23.693069,0.042206
53,"GRID_B_N_6_06_12","North Grid",875,1273,1,-72.495942,-56.097234,-69.996231,-967.192555,10.010649,58.076269,1373,24.286215,0.000000,150.000000,13285,13297,13291,38161.719055,38189.104527,38175.085194,0.000000,0.000000,0.000000,20110606, 21:00:46.9230,20110606, 21:00:58.9490,20110606, 21:00:52.9360,48.18003624,-122.71949586,48.17988444,-122.71978316,48.17996472,-122.71963843,63.075774,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000015753697,7.152384,78.650824,0.00000056346638,1,"Pacific herring",100.000000,-41.310000,1.000000,26130.635712,26130.635712,10.010649,55.076269,60.075774,3.750000,0,3217.756329,6354,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.433475,59.433475,63.690920,60.690920,11916,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.860282,5.679579,0.234523,14.741969,0.067834
53,"GRID_B_N_6_06_12","North Grid",875,1274,1,-73.955077,-55.319522,-69.971216,-968.100808,10.010649,60.299241,1373,17.355868,0.000000,150.000000,13298,13310,13304,38191.209898,38219.558258,38205.113322,0.000000,0.000000,0.000000,20110606, 21:00:59.9510,20110606, 21:01:11.9760,20110606, 21:01:05.9620,48.17987446,-122.71980718,48.17970238,-122.72008555,48.17979245,-122.71994726,65.298972,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000016729407,12.364543,191.280944,0.00000040267485,1,"Pacific herring",100.000000,-41.310000,1.000000,18673.961990,18673.961990,10.010649,57.299241,62.298972,3.750000,0,3482.346986,6659,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.073246,61.073246,66.281373,63.281373,11611,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.446756,4.624793,0.178441,7.117367,0.140501
53,"GRID_B_N_6_06_12","North Grid",875,1275,1,-74.242492,-51.785522,-69.897311,-972.774543,9.988775,61.646043,1370,16.208950,0.000000,150.000000,13311,13323,13317,38221.654210,38249.482907,38235.632602,0.000000,0.000000,0.000000,20110606, 21:01:12.9780,20110606, 21:01:25.0050,20110606, 21:01:18.9900,48.17969049,-122.72010742,48.17953184,-122.72039476,48.17961034,-122.72025103,66.646516,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000033550627,13.843793,221.961519,0.00000037606510,1,"Pacific herring",100.000000,-41.310000,1.000000,17439.940774,17439.940774,9.988775,58.646043,63.646516,3.750000,0,3639.070446,6845,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.192222,63.192222,67.108252,64.108252,11428,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.350177,3.836710,0.057664,1.615975,0.618822
53,"GRID_B_N_6_06_12","North Grid",875,1276,1,-82.978871,-63.266155,-69.987767,-975.315602,9.996066,62.189531,1371,2.169871,0.000000,150.000000,13324,13336,13330,38251.938899,38279.311280,38265.431142,0.000000,0.000000,0.000000,20110606, 21:01:26.0070,20110606, 21:01:38.0450,20110606, 21:01:32.0230,48.17951858,-122.72042117,48.17936047,-122.72069936,48.17944209,-122.72055948,67.195713,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003373461,8.611345,89.864067,0.00000005034334,1,"Pacific herring",100.000000,-41.310000,1.000000,2334.661975,2334.661975,9.996066,59.189531,64.195713,3.750000,0,3709.356894,6919,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.875088,63.875088,67.527199,64.527199,11353,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.290782,11.088772,0.027717,2.835199,0.352709
53,"GRID_B_N_6_06_12","North Grid",875,1277,1,-83.702468,-63.387792,-69.936566,-975.936664,10.007611,62.805038,1267,1.838973,0.000000,150.000000,13337,13348,13342,38281.568716,38308.152272,38293.977951,0.000000,0.000000,0.000000,20110606, 21:01:39.0460,20110606, 21:01:50.0970,20110606, 21:01:44.0590,48.17934532,-122.72071957,48.17917167,-122.72096167,48.17926513,-122.72083307,67.794227,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003319473,9.841173,109.081228,0.00000004266616,1,"Pacific herring",100.000000,-41.310000,1.000000,1978.634312,1978.634312,10.007611,59.805038,64.794227,3.750000,0,3499.520466,6464,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.362065,64.362065,68.214300,65.214300,10401,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.480846,6.353805,0.022099,1.950345,0.512730
53,"GRID_B_N_6_06_12","North Grid",875,1278,1,-72.851576,-48.301015,-69.976385,-973.669121,10.026793,63.279168,1481,22.412807,0.000000,150.000000,13349,13362,13355,38310.434603,38339.838125,38324.159519,0.000000,0.000000,0.000000,20110606, 21:01:51.1000,20110606, 21:02:04.1290,20110606, 21:01:57.1150,48.17915833,-122.72098500,48.17898500,-122.72128167,48.17907833,-122.72112500,68.284581,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000067556468,19.165718,389.349608,0.00000052000128,1,"Pacific herring",100.000000,-41.310000,1.000000,24114.951100,24114.951100,10.026793,60.279168,65.284581,3.750000,0,4155.536629,7610,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.103068,65.103068,68.585910,65.585910,12063,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.289289,0.538284,0.033761,0.822964,1.215120
