Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2172,1,-84.602789,-62.096625,-69.900731,-985.233088,9.986787,33.634614,1159,1.491553,0.000000,150.000000,23957,23967,23962,65132.487294,65159.146671,65145.957997,0.000000,0.000000,0.000000,20110613, 15:45:03.7120,20110613, 15:45:13.7390,20110613, 15:45:08.7270,48.17701254,-122.70546919,48.17686130,-122.70574713,48.17693566,-122.70560912,38.635746,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003539036,13.853542,215.650866,0.00000003460564,0,"Unassigned",100.000000,-40.000000,1.000000,1186.940159,1186.940159,9.986787,30.634614,35.635746,3.750000,0,846.290005,2541,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.118248,34.118248,40.233251,37.233251,12921,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.661009,8.983041,0.015531,1.044043,0.957815
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2173,1,-71.849245,-49.156201,-69.947767,-983.965152,9.978170,37.092610,1158,28.094303,0.000000,150.000000,23968,23978,23973,65161.928934,65188.712421,65175.330338,0.000000,0.000000,0.000000,20110613, 15:45:14.7410,20110613, 15:45:24.7650,20110613, 15:45:19.7530,48.17684549,-122.70577612,48.17668862,-122.70604898,48.17676889,-122.70591506,42.104584,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000079116891,13.202844,177.793160,0.00000065181811,0,"Unassigned",100.000000,-40.000000,1.000000,22356.735795,22356.735795,9.978170,34.092610,39.104584,3.750000,0,1045.229532,2943,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.578032,37.578032,43.582157,40.582157,12520,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.859341,0.263391,0.016408,0.743838,1.344379
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2174,1,-86.201248,-65.960839,-69.836299,-983.528376,9.995404,40.340320,1160,1.033159,0.000000,150.000000,23979,23989,23984,65191.625822,65219.205948,65205.340547,0.000000,0.000000,0.000000,20110613, 15:45:25.7660,20110613, 15:45:35.7910,20110613, 15:45:30.7800,48.17667048,-122.70607724,48.17650125,-122.70634815,48.17658452,-122.70620943,45.347068,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002051642,9.074489,85.260951,0.00000002397041,0,"Unassigned",100.000000,-40.000000,1.000000,822.162134,822.162134,9.995404,37.340320,42.347068,3.750000,0,1254.288310,3319,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.846617,40.846617,46.728178,43.728178,12142,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.396598,9.211065,0.014655,1.483257,0.674192
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2175,1,-86.602222,-64.415534,-69.629213,-983.452608,9.995404,43.313351,1160,0.942041,0.000000,150.000000,23990,24000,23995,65221.896491,65248.479485,65235.404484,0.000000,0.000000,0.000000,20110613, 15:45:36.7950,20110613, 15:45:46.8180,20110613, 15:45:41.8060,48.17648613,-122.70637639,48.17633870,-122.70665761,48.17641069,-122.70651862,48.317070,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002194980,11.357408,142.332815,0.00000002185637,0,"Unassigned",100.000000,-40.000000,1.000000,749.652667,749.652667,9.995404,40.313351,45.317070,3.750000,0,1460.500692,3664,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.984119,43.984119,49.655635,46.655635,11797,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.352226,9.503736,0.011207,1.081358,0.924763
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2176,1,-88.100078,-67.168535,-69.933391,-982.904785,9.995404,45.914927,1160,0.667244,0.000000,150.000000,24001,24011,24006,65251.283507,65278.588125,65264.814185,0.000000,0.000000,0.000000,20110613, 15:45:47.8210,20110613, 15:45:57.8430,20110613, 15:45:52.8320,48.17632274,-122.70668679,48.17615499,-122.70695468,48.17624113,-122.70682169,50.908688,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001434502,9.637314,95.967981,0.00000001548077,0,"Unassigned",100.000000,-40.000000,1.000000,530.975576,530.975576,9.995404,42.914927,47.908688,3.750000,0,1653.783539,3966,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.787587,46.787587,51.967404,48.967404,11495,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.927663,9.389460,0.012069,1.267980,0.788656
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2177,1,-87.182520,-65.096402,-69.813032,-981.208337,9.978170,48.113173,1158,0.822793,0.000000,150.000000,24012,24022,24017,65281.549898,65309.203171,65295.391155,0.000000,0.000000,0.000000,20110613, 15:45:58.8460,20110613, 15:46:08.8670,20110613, 15:46:03.8560,48.17613653,-122.70698339,48.17596509,-122.70725251,48.17604976,-122.70711672,53.108378,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001791130,10.865659,134.848046,0.00000001908969,0,"Unassigned",100.000000,-40.000000,1.000000,654.758073,654.758073,9.978170,45.113173,50.108378,3.750000,0,1823.460788,4222,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.104189,49.104189,54.005218,51.005218,11241,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.447956,3.809979,0.012953,1.239166,0.806994
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2178,1,-85.301790,-63.398837,-69.973541,-979.516154,10.021254,49.899579,1163,1.274192,0.000000,150.000000,24023,24033,24028,65311.983040,65339.965477,65326.161677,0.000000,0.000000,0.000000,20110613, 15:46:09.8690,20110613, 15:46:19.8950,20110613, 15:46:14.8810,48.17594747,-122.70727899,48.17577644,-122.70755470,48.17586135,-122.70741950,54.906653,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002393519,10.803019,149.258121,0.00000002956263,0,"Unassigned",100.000000,-40.000000,1.000000,1013.969865,1013.969865,10.021254,46.899579,51.906653,3.750000,0,1978.588013,4427,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.041229,51.041229,55.748128,52.748128,11031,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.768279,8.532588,0.018917,1.650835,0.605754
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2179,1,-78.847871,-57.008162,-69.964083,-976.670852,9.980755,51.523647,1053,5.608777,0.000000,150.000000,24034,24043,24038,65342.738013,65367.674461,65353.813154,0.000000,0.000000,0.000000,20110613, 15:46:20.8980,20110613, 15:46:29.9220,20110613, 15:46:24.9080,48.17575931,-122.70758177,48.17560561,-122.70782575,48.17569099,-122.70769008,56.530449,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011677837,13.769244,212.568245,0.00000013012968,0,"Unassigned",100.000000,-40.000000,1.000000,4463.323020,4463.323020,9.980755,48.523647,53.530449,3.750000,0,1917.116920,4198,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.790224,52.790224,57.392686,54.392686,9859,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.861764,1.931123,0.031339,1.229963,0.813033
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2180,1,-88.464639,-65.467249,-69.630829,-981.402587,9.978170,53.386045,1158,0.612462,0.000000,150.000000,24044,24054,24049,65370.492487,65398.096365,65384.282937,0.000000,0.000000,0.000000,20110613, 15:46:30.9250,20110613, 15:46:40.9480,20110613, 15:46:35.9360,48.17558745,-122.70785219,48.17542018,-122.70812638,48.17550387,-122.70798915,58.380577,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001527420,11.991313,161.242044,0.00000001420977,0,"Unassigned",100.000000,-40.000000,1.000000,487.381398,487.381398,9.978170,50.386045,55.380577,3.750000,0,2272.617133,4834,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.566780,54.566780,59.237471,56.237471,10629,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.480628,13.898361,0.009499,0.946700,1.056301
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2181,1,-77.393340,-55.475894,-69.997124,-973.817030,9.995404,55.049571,1160,7.851599,0.000000,150.000000,24055,24065,24060,65400.811233,65427.988622,65414.445308,0.000000,0.000000,0.000000,20110613, 15:46:41.9510,20110613, 15:46:51.9860,20110613, 15:46:46.9700,48.17540351,-122.70815305,48.17524167,-122.70842667,48.17532333,-122.70829167,60.052091,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014605667,14.766979,251.768109,0.00000018216557,0,"Unassigned",100.000000,-40.000000,1.000000,6248.104228,6248.104228,9.995404,52.049571,57.052091,3.750000,0,2428.827271,5026,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.379294,56.379294,60.796366,57.796366,10435,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.942342,1.760622,0.047414,1.687101,0.592733
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2182,1,-69.811837,-53.878424,-69.985079,-967.143849,10.021254,56.122153,1163,45.105573,0.000000,150.000000,24066,24076,24071,65430.787236,65458.146727,65444.534331,0.000000,0.000000,0.000000,20110613, 15:46:52.9870,20110613, 15:47:03.0430,20110613, 15:46:58.0250,48.17522363,-122.70845291,48.17505333,-122.70871833,48.17513833,-122.70858667,61.117762,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034794386,6.232614,51.076356,0.00000104649792,0,"Unassigned",100.000000,-40.000000,1.000000,35893.874534,35893.874534,10.021254,53.122153,58.117762,3.750000,0,2536.019157,5149,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.013364,58.013364,61.197886,58.197886,10309,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.059056,1.388997,0.217541,9.116214,0.109695
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2183,1,-74.507076,-58.088140,-69.962381,-969.144730,10.012637,56.470982,1162,15.287368,0.000000,150.000000,24077,24087,24082,65460.990851,65488.672245,65474.866967,0.000000,0.000000,0.000000,20110613, 15:47:04.0540,20110613, 15:47:14.0930,20110613, 15:47:09.0760,48.17503500,-122.70874500,48.17485822,-122.70900684,48.17494667,-122.70887667,61.466969,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011733646,5.659752,46.205781,0.00000035468342,0,"Unassigned",100.000000,-40.000000,1.000000,12165.300863,12165.300863,10.012637,53.470982,58.466969,3.750000,0,2567.128602,5190,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.262862,58.262862,61.758888,58.758888,10269,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.961156,1.894637,0.134251,9.207068,0.108612
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2184,1,-89.501459,-67.484245,-69.998239,-981.347317,10.029871,57.083066,1164,0.484888,0.000000,150.000000,24088,24098,24093,65491.303202,65519.344658,65505.295217,0.000000,0.000000,0.000000,20110613, 15:47:15.0980,20110613, 15:47:25.1330,20110613, 15:47:20.1120,48.17484152,-122.70903190,48.17465887,-122.70929155,48.17475102,-122.70916254,62.081210,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001223537,11.176256,127.291956,0.00000001124992,0,"Unassigned",100.000000,-40.000000,1.000000,385.861477,385.861477,10.029871,54.083066,59.081210,3.750000,0,2630.628852,5260,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.759691,58.759691,62.377996,59.377996,10197,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.550208,7.951713,0.008591,0.920233,1.086681
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2185,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999712,57.751730,1055,0.000000,0.000000,150.000000,24099,24108,24103,65522.112189,65547.188755,65533.262224,0.000000,0.000000,0.000000,20110613, 15:47:26.1380,20110613, 15:47:35.1860,20110613, 15:47:30.1670,48.17464048,-122.70931662,48.17447778,-122.70954990,48.17456832,-122.70942062,62.750062,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,9.999712,54.751730,59.750062,3.750000,0,2443.396086,4854,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.440650,59.440650,63.051266,60.051266,9201,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2186,1,-81.925260,-61.075909,-69.771940,-976.719244,10.021254,58.173008,1163,2.772604,0.000000,150.000000,24109,24119,24114,65550.027336,65577.524965,65563.836863,0.000000,0.000000,0.000000,20110613, 15:47:36.1910,20110613, 15:47:46.2200,20110613, 15:47:41.2000,48.17445942,-122.70957640,48.17428566,-122.70983913,48.17437244,-122.70970872,63.179191,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005356201,10.953020,132.218440,0.00000006432741,0,"Unassigned",100.000000,-40.000000,1.000000,2206.368540,2206.368540,10.021254,55.173008,60.179191,3.750000,0,2735.027775,5387,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.070281,60.070281,63.419384,60.419384,10071,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.327884,4.215818,0.023216,1.562155,0.640141
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2187,1,-73.766688,-49.874933,-69.952068,-973.393867,9.986787,59.111801,1159,18.082097,0.000000,150.000000,24120,24130,24125,65580.417024,65608.123117,65594.206370,0.000000,0.000000,0.000000,20110613, 15:47:47.2220,20110613, 15:47:57.2580,20110613, 15:47:52.2390,48.17426745,-122.70986690,48.17408794,-122.71012509,48.17417864,-122.70999620,64.108898,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000049562685,17.076215,310.021132,0.00000041952415,0,"Unassigned",100.000000,-40.000000,1.000000,14389.275624,14389.275624,9.986787,56.111801,61.108898,3.750000,0,2818.934591,5498,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.543525,60.543525,64.572128,61.572128,9964,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.683226,0.106553,0.042278,0.784214,1.275162
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2188,1,-89.287973,-66.354314,-69.909460,-980.485338,10.004020,59.810639,1161,0.508006,0.000000,150.000000,24131,24141,24136,65610.873279,65639.120178,65624.991916,0.000000,0.000000,0.000000,20110613, 15:47:58.2600,20110613, 15:48:08.3150,20110613, 15:48:03.2880,48.17406966,-122.71015001,48.17388392,-122.71040873,48.17397580,-122.71027778,64.807584,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001319000,12.189893,160.599402,0.00000001178629,0,"Unassigned",100.000000,-40.000000,1.000000,404.258545,404.258545,10.004020,56.810639,61.807584,3.750000,0,2894.362180,5578,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.564588,61.564588,65.201702,62.201702,9882,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.520822,10.921826,0.008613,0.871772,1.147089
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2189,1,-94.399265,-67.937076,-69.661859,-985.034608,10.009190,60.420165,1056,0.156662,0.000000,150.000000,24142,24151,24146,65641.853419,65667.242733,65653.141629,0.000000,0.000000,0.000000,20110613, 15:48:09.3160,20110613, 15:48:18.3610,20110613, 15:48:13.3380,48.17386691,-122.71043525,48.17370461,-122.71067500,48.17379459,-122.71054169,65.419190,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000692073,19.682305,399.007678,0.00000000363473,0,"Unassigned",100.000000,-40.000000,1.000000,124.667835,124.667835,10.009190,57.420165,62.419190,3.750000,0,2689.232438,5135,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.213621,62.213621,65.571270,62.571270,8919,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.755838,0.863672,0.002841,0.275080,3.635307
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2190,1,-88.720740,-64.828917,-69.826056,-981.710254,10.012637,60.529565,1162,0.579384,0.000000,150.000000,24152,24162,24157,65670.085288,65698.514510,65684.293248,0.000000,0.000000,0.000000,20110613, 15:48:19.3650,20110613, 15:48:29.4040,20110613, 15:48:24.3810,48.17368653,-122.71070200,48.17350161,-122.71096538,48.17359433,-122.71083408,65.530564,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001722377,14.326814,222.541191,0.00000001344233,0,"Unassigned",100.000000,-40.000000,1.000000,461.058956,461.058956,10.012637,57.529565,62.530564,3.750000,0,2970.427155,5661,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.388771,62.388771,65.662920,62.662920,9798,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.794642,2.217049,0.006885,0.665699,1.502181
