Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
87,"GRID_B_N_6_07_04","North Grid",876,1492,1,-98.829593,-68.588843,-68.588843,-988.267876,10.018669,66.804248,1057,0.056538,0.000000,150.000000,22693,22702,22697,44730.192545,44758.664374,44742.913102,0.000000,0.000000,0.000000,20110607, 12:47:08.2010,20110607, 12:47:17.2190,20110607, 12:47:12.2090,48.15103842,-122.69701584,48.15121596,-122.69674098,48.15111935,-122.69689530,71.794599,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000425675,32.511536,1057.000000,0.00000000131175,1,"Pacific herring",100.000000,-41.310000,1.000000,60.832079,60.832079,10.018669,63.804248,68.794599,3.750000,0,3322.161383,5808,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.059769,68.059769,72.487523,69.487523,8245,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.623616,0.000000,0.000946,0.094784,10.550304
87,"GRID_B_N_6_07_04","North Grid",876,1493,1,-999.000000,-999.000000,-999.000000,-999.000000,10.004978,65.340933,950,0.000000,0.000000,150.000000,22703,22711,22707,44762.000467,44788.639198,44774.885914,0.000000,0.000000,0.000000,20110607, 12:47:18.2220,20110607, 12:47:26.2400,20110607, 12:47:22.2320,48.15123924,-122.69671271,48.15142106,-122.69648073,48.15132453,-122.69659606,70.339911,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.004978,62.340933,67.339911,3.750000,0,2850.695943,5089,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.640180,66.640180,70.861260,67.861260,7560,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
87,"GRID_B_N_6_07_04","North Grid",876,1494,1,-73.902484,-48.755590,-69.318774,-976.288420,10.015509,63.967839,951,17.575857,0.000000,150.000000,22712,22720,22716,44792.048771,44819.544714,44805.721480,0.000000,0.000000,0.000000,20110607, 12:47:27.2420,20110607, 12:47:35.2610,20110607, 12:47:31.2510,48.15144529,-122.69645267,48.15162966,-122.69620691,48.15153825,-122.69633248,68.969599,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000060873140,20.027205,419.036050,0.00000040777884,1,"Pacific herring",100.000000,-41.310000,1.000000,18910.658489,18910.658489,10.015509,60.967839,65.969599,3.750000,0,2729.627424,4958,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.476377,65.476377,69.474041,66.474041,7690,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.034203,0.019560,0.016824,0.401868,2.488377
87,"GRID_B_N_6_07_04","North Grid",876,1495,1,-88.873056,-66.934570,-69.361310,-979.900026,10.011560,62.660415,845,0.559356,0.000000,150.000000,22721,22728,22724,44823.048028,44846.770581,44833.351193,0.000000,0.000000,0.000000,20110607, 12:47:36.2630,20110607, 12:47:43.2770,20110607, 12:47:39.2690,48.15165273,-122.69617487,48.15181057,-122.69596132,48.15172168,-122.69608277,67.660867,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001445584,11.456374,133.513475,0.00000001297765,1,"Pacific herring",100.000000,-41.310000,1.000000,601.836013,601.836013,10.011560,59.660415,64.660867,3.750000,0,2322.778747,4297,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.107316,64.107316,68.498442,65.498442,6946,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.238308,0.256934,0.008284,0.639626,1.563414
87,"GRID_B_N_6_07_04","North Grid",876,1496,1,-999.000000,-999.000000,-999.000000,-999.000000,10.004978,61.550870,950,0.000000,0.000000,150.000000,22729,22737,22733,44850.054062,44877.382580,44864.148413,0.000000,0.000000,0.000000,20110607, 12:47:44.2790,20110607, 12:47:52.2970,20110607, 12:47:48.2900,48.15183045,-122.69592869,48.15199705,-122.69566535,48.15192359,-122.69580054,66.554845,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.004978,58.550870,63.554845,3.750000,0,2515.323448,4729,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.213091,63.213091,67.205317,64.205317,7920,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
87,"GRID_B_N_6_07_04","North Grid",876,1497,1,-88.072474,-63.094356,-65.497792,-984.099729,9.990234,61.254300,1054,0.671151,0.000000,150.000000,22738,22747,22742,44880.834229,44908.300823,44893.211354,0.000000,0.000000,0.000000,20110607, 12:47:53.2990,20110607, 12:48:02.3180,20110607, 12:47:57.3070,48.15202059,-122.69563554,48.15217604,-122.69535503,48.15209477,-122.69551737,66.257955,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002572978,16.927852,291.087038,0.00000001557142,1,"Pacific herring",100.000000,-41.310000,1.000000,722.121429,722.121429,9.990234,58.254300,63.257955,3.750000,0,2762.456873,5224,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.090046,63.090046,66.336852,63.336852,8832,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.304582,0.010016,0.003795,0.365619,2.735089
87,"GRID_B_N_6_07_04","North Grid",876,1498,1,-78.861155,-57.020457,-69.972777,-976.437442,9.995404,61.588768,1160,5.599853,0.000000,150.000000,22748,22758,22753,44911.159536,44938.857809,44924.935619,0.000000,0.000000,0.000000,20110607, 12:48:03.3200,20110607, 12:48:13.3410,20110607, 12:48:08.3310,48.15219089,-122.69532367,48.15232701,-122.69501312,48.15225686,-122.69516730,66.590818,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012866646,12.331079,161.574074,0.00000012992264,1,"Pacific herring",100.000000,-41.310000,1.000000,6025.135175,6025.135175,9.995404,58.588768,63.590818,3.750000,0,3075.238922,5785,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.222802,63.222802,66.962617,63.962617,9676,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.205934,1.564126,0.019828,1.111712,0.899514
87,"GRID_B_N_6_07_04","North Grid",876,1499,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009190,62.249514,1056,0.000000,0.000000,150.000000,22759,22768,22763,44941.700797,44967.819043,44953.542497,0.000000,0.000000,0.000000,20110607, 12:48:14.3430,20110607, 12:48:23.3620,20110607, 12:48:18.3510,48.15234119,-122.69498138,48.15247587,-122.69469653,48.15240402,-122.69485349,67.254969,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.009190,59.249514,64.254969,3.750000,0,2862.920341,5328,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.834073,63.834073,67.655202,64.655202,8726,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
87,"GRID_B_N_6_07_04","North Grid",876,1500,1,-79.205356,-54.799757,-69.831605,-977.134166,9.986787,62.282771,1159,5.168709,0.000000,150.000000,22769,22779,22774,44970.805002,44997.270523,44983.879331,0.000000,0.000000,0.000000,20110607, 12:48:24.3640,20110607, 12:48:34.3830,20110607, 12:48:29.3720,48.15249163,-122.69466415,48.15260686,-122.69435566,48.15254495,-122.69450928,67.284420,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016828760,18.348073,347.448674,0.00000011991961,1,"Pacific herring",100.000000,-41.310000,1.000000,5561.247115,5561.247115,9.986787,59.282771,64.284420,3.750000,0,3145.612152,5866,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.025621,64.025621,67.510587,64.510587,9596,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.876279,1.414240,0.018119,0.556943,1.795517
87,"GRID_B_N_6_07_04","North Grid",876,1501,1,-79.795077,-53.625418,-69.794995,-980.243025,10.021254,63.970480,1163,4.527998,0.000000,150.000000,22780,22790,22785,45000.188759,45029.206484,45014.323743,0.000000,0.000000,0.000000,20110607, 12:48:35.3850,20110607, 12:48:45.4050,20110607, 12:48:40.3960,48.15262362,-122.69432548,48.15278767,-122.69402326,48.15270017,-122.69417402,68.976648,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019002061,20.528830,434.464469,0.00000010505444,1,"Pacific herring",100.000000,-41.310000,1.000000,4871.877587,4871.877587,10.021254,60.970480,65.976648,3.750000,0,3339.332425,6060,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.382980,64.382980,70.595360,67.595360,9398,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.159823,0.325222,0.007739,0.334773,2.987097
87,"GRID_B_N_6_07_04","North Grid",876,1502,1,-77.840721,-54.152468,-69.979046,-974.816928,9.999712,66.612821,1055,7.086099,0.000000,150.000000,22791,22800,22795,45032.127514,45059.820683,45044.694471,0.000000,0.000000,0.000000,20110607, 12:48:46.4070,20110607, 12:48:55.4250,20110607, 12:48:50.4150,48.15280545,-122.69399445,48.15297869,-122.69372793,48.15288528,-122.69387527,71.622104,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018924040,15.624947,263.908460,0.00000016440514,1,"Pacific herring",100.000000,-41.310000,1.000000,7624.253907,7624.253907,9.999712,63.612821,68.622104,3.750000,0,3296.134305,5789,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.708808,67.708808,72.570985,69.570985,8266,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.854224,0.219239,0.021801,0.749823,1.333649
87,"GRID_B_N_6_07_04","North Grid",876,1503,1,-85.713057,-56.626881,-69.642518,-980.661032,10.009190,67.926681,1056,1.157671,0.000000,150.000000,22801,22810,22805,45062.733588,45089.212234,45074.798446,0.000000,0.000000,0.000000,20110607, 12:48:56.4280,20110607, 12:49:05.4450,20110607, 12:49:00.4340,48.15299567,-122.69369813,48.15315321,-122.69343192,48.15307026,-122.69358052,72.925991,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006752361,31.626194,1016.831211,0.00000002685921,1,"Pacific herring",100.000000,-41.310000,1.000000,1245.590177,1245.590177,10.009190,64.926681,69.925991,3.750000,0,3436.439384,5927,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.585152,69.585152,73.131972,70.131972,8127,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.071524,3.034756,0.005682,0.157980,6.329922
87,"GRID_B_N_6_07_04","North Grid",876,1504,1,-94.683469,-68.843915,-69.787697,-984.102841,10.018669,68.083608,1057,0.146877,0.000000,150.000000,22811,22820,22815,45092.128344,45117.629201,45103.442675,0.000000,0.000000,0.000000,20110607, 12:49:06.4470,20110607, 12:49:15.4660,20110607, 12:49:10.4550,48.15317115,-122.69340338,48.15331990,-122.69314283,48.15323648,-122.69328703,73.087651,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000640450,18.937370,359.831815,0.00000000340771,1,"Pacific herring",100.000000,-41.310000,1.000000,158.032037,158.032037,10.018669,65.083608,70.087651,3.750000,0,3456.301869,5943,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.928984,69.928984,73.275132,70.275132,8110,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.319060,3.235765,0.002838,0.282054,3.545416
87,"GRID_B_N_6_07_04","North Grid",876,1505,1,-87.892231,-66.114514,-69.849531,-978.781657,9.995404,67.077824,1160,0.699953,0.000000,150.000000,22821,22831,22826,45120.340087,45147.790758,45134.537217,0.000000,0.000000,0.000000,20110607, 12:49:16.4680,20110607, 12:49:26.4870,20110607, 12:49:21.4770,48.15333654,-122.69311620,48.15349097,-122.69283031,48.15341872,-122.69297121,72.076949,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001520974,10.115527,111.530446,0.00000001623967,1,"Pacific herring",100.000000,-41.310000,1.000000,753.111346,753.111346,9.995404,64.077824,69.076949,3.750000,0,3677.216053,6422,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.162874,68.162874,72.840747,69.840747,9039,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.758099,0.361116,0.012069,1.241498,0.805478
87,"GRID_B_N_6_07_04","North Grid",876,1506,1,-89.944303,-66.910082,-69.879429,-981.110917,9.995404,64.812487,1160,0.436377,0.000000,150.000000,22832,22842,22837,45150.204088,45178.376115,45164.006862,0.000000,0.000000,0.000000,20110607, 12:49:27.4890,20110607, 12:49:37.5110,20110607, 12:49:32.5010,48.15350226,-122.69280261,48.15367266,-122.69252484,48.15358588,-122.69266649,69.818801,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001257194,13.104804,178.728127,0.00000001012442,1,"Pacific herring",100.000000,-41.310000,1.000000,469.517710,469.517710,9.995404,61.812487,66.818801,3.750000,0,3422.510980,6159,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.735041,65.735041,70.900599,67.900599,9302,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.009828,3.661866,0.006897,0.709724,1.408998
87,"GRID_B_N_6_07_04","North Grid",876,1507,1,-85.381913,-63.781873,-69.943328,-977.476960,10.015509,62.476586,1268,1.250183,0.000000,150.000000,22843,22854,22848,45180.847838,45207.740481,45192.575229,0.000000,0.000000,0.000000,20110607, 12:49:38.5130,20110607, 12:49:49.5380,20110607, 12:49:43.5240,48.15368435,-122.69249658,48.15382923,-122.69221416,48.15373494,-122.69235847,67.476339,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002552868,10.734577,132.268268,0.00000002900559,1,"Pacific herring",100.000000,-41.310000,1.000000,1345.128253,1345.128253,10.015509,59.476586,64.476339,3.750000,0,3464.394990,6422,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.428669,63.428669,68.547195,65.547195,10442,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.661391,4.984569,0.015773,1.528269,0.654335
87,"GRID_B_N_6_07_04","North Grid",876,1508,1,-96.402448,-68.898696,-69.472459,-988.102032,10.009190,60.667268,1056,0.098775,0.000000,150.000000,22855,22864,22859,45210.655888,45239.328109,45223.406840,0.000000,0.000000,0.000000,20110607, 12:49:50.5390,20110607, 12:49:59.5870,20110607, 12:49:54.5470,48.15385100,-122.69219233,48.15407667,-122.69200667,48.15395284,-122.69211368,65.667330,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000527000,23.094988,534.653807,0.00000000229168,1,"Pacific herring",100.000000,-41.310000,1.000000,106.276223,106.276223,10.009190,57.667268,62.667330,3.750000,0,2712.495120,5161,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.024328,62.024328,66.419483,63.419483,8893,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.740886,0.002236,0.001894,0.188747,5.298103
87,"GRID_B_N_6_07_04","North Grid",876,1509,1,-75.654926,-52.116983,-69.996354,-974.943530,10.015509,59.480400,951,11.740112,0.000000,150.000000,22865,22873,22869,45242.481167,45268.340264,45254.811349,0.000000,0.000000,0.000000,20110607, 12:50:00.5900,20110607, 12:50:08.6150,20110607, 12:50:04.6040,48.15410167,-122.69198667,48.15430500,-122.69182000,48.15419667,-122.69190167,64.479370,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000032156366,16.518439,288.966163,0.00000027238325,1,"Pacific herring",100.000000,-41.310000,1.000000,12631.716351,12631.716351,10.015509,56.480400,61.479370,3.750000,0,2343.449518,4532,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.061220,61.061220,64.760667,61.760667,8116,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.208943,2.153627,0.032597,0.640847,1.560434
87,"GRID_B_N_6_07_04","North Grid",876,1510,1,-91.156526,-66.948840,-68.927101,-983.486237,10.018669,58.368293,1057,0.330864,0.000000,150.000000,22874,22883,22878,45271.532647,45299.628426,45284.597890,0.000000,0.000000,0.000000,20110607, 12:50:09.6190,20110607, 12:50:18.6530,20110607, 12:50:13.6250,48.15432833,-122.69179500,48.15453500,-122.69158167,48.15443000,-122.69170833,63.370689,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001126852,15.039593,230.247956,0.00000000767640,1,"Pacific herring",100.000000,-41.310000,1.000000,355.991278,355.991278,10.018669,55.368293,60.370689,3.750000,0,2503.421040,4918,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.658071,59.658071,63.838254,60.838254,9135,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.799661,2.172267,0.004730,0.461505,2.166822
