Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2258,1,-82.684555,-63.518976,-69.921672,-984.822927,10.018669,27.608599,1057,2.327268,0.000000,150.000000,30436,30445,30440,67712.019102,67739.528230,67723.994964,0.000000,0.000000,0.000000,20110604, 23:39:23.7680,20110604, 23:39:32.8770,20110604, 23:39:27.8160,48.16799500,-122.69937000,48.16813901,-122.69906989,48.16806000,-122.69924167,32.604152,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003332275,8.061111,80.114152,0.00000005399513,1,"Pacific herring",100.000000,-41.310000,1.000000,2504.012740,2504.012740,10.018669,24.608599,29.604152,3.750000,0,501.344743,1673,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.782954,27.782954,34.804884,31.804884,12380,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.869984,5.064334,0.032167,2.556253,0.391198
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2259,1,-77.783130,-59.805006,-69.942185,-983.611063,10.009190,23.453238,1056,7.187499,0.000000,150.000000,30446,30455,30450,67742.608566,67768.834519,67754.392628,0.000000,0.000000,0.000000,20110604, 23:39:33.8960,20110604, 23:39:42.9410,20110604, 23:39:37.9110,48.16815261,-122.69903382,48.16823911,-122.69870644,48.16819557,-122.69888916,28.461648,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008771325,8.613214,87.070856,0.00000016675772,1,"Pacific herring",100.000000,-41.310000,1.000000,7733.354568,7733.354568,10.009190,20.453238,25.461648,3.750000,0,347.679704,1235,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.815521,24.815521,30.169597,27.169597,12819,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.467970,10.015021,0.068182,3.488568,0.286651
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2260,1,-79.120679,-58.486922,-69.969223,-985.442018,9.999712,22.824141,1055,5.277296,0.000000,150.000000,30456,30465,30460,67771.845705,67797.544047,67783.268018,0.000000,0.000000,0.000000,20110604, 23:39:43.9450,20110604, 23:39:53.0410,20110604, 23:39:47.9820,48.16824751,-122.69866796,48.16833040,-122.69834608,48.16828121,-122.69852302,27.823304,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008570579,11.870838,166.484484,0.00000012243896,1,"Pacific herring",100.000000,-41.310000,1.000000,5678.081206,5678.081206,9.999712,19.824141,24.823304,3.750000,0,326.204609,1169,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.777066,24.777066,27.846988,24.846988,12886,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.890867,7.685979,0.043602,2.001983,0.499505
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2261,1,-77.717166,-62.581061,-69.999189,-982.829962,10.004020,22.956318,1161,7.293733,0.000000,150.000000,30466,30476,30471,67800.508099,67828.841709,67814.780581,0.000000,0.000000,0.000000,20110604, 23:39:54.0640,20110604, 23:40:04.2150,20110604, 23:39:59.1410,48.16834087,-122.69830944,48.16846271,-122.69797557,48.16839739,-122.69813732,27.959774,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006386390,4.315611,20.288712,0.00000016922246,1,"Pacific herring",100.000000,-41.310000,1.000000,7847.656342,7847.656342,10.004020,19.956318,24.959774,3.750000,0,363.699583,1301,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.819505,24.819505,28.155563,25.155563,14159,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.787487,6.661768,0.079242,7.219821,0.138508
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2262,1,-80.668229,-62.595938,-69.997508,-985.111407,10.021254,23.145879,1163,3.703318,0.000000,150.000000,30477,30487,30482,67831.746779,67859.494158,67845.872340,0.000000,0.000000,0.000000,20110604, 23:40:05.2170,20110604, 23:40:15.3260,20110604, 23:40:10.2910,48.16847755,-122.69794343,48.16863054,-122.69764913,48.16855374,-122.69779163,28.134911,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004571314,6.870716,56.607827,0.00000008592098,1,"Pacific herring",100.000000,-41.310000,1.000000,3984.567343,3984.567343,10.021254,20.145879,25.134911,3.750000,0,371.153950,1322,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.044364,25.044364,28.213258,25.213258,14136,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.177662,6.712923,0.044712,3.749149,0.266727
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2263,1,-78.009245,-61.640738,-69.982425,-983.507043,9.995404,22.926375,1160,6.813459,0.000000,150.000000,30488,30498,30493,67862.264801,67889.370514,67875.959293,0.000000,0.000000,0.000000,20110604, 23:40:16.3510,20110604, 23:40:26.3940,20110604, 23:40:21.3800,48.16864671,-122.69762084,48.16881431,-122.69735677,48.16872917,-122.69748424,27.921675,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006460695,5.242833,33.847371,0.00000015807959,1,"Pacific herring",100.000000,-41.310000,1.000000,7330.907941,7330.907941,9.995404,19.926375,24.921675,3.750000,0,362.307992,1298,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.728636,24.728636,28.112633,25.112633,14163,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.141618,5.589192,0.073276,6.221062,0.160744
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2264,1,-74.458643,-52.398624,-69.973990,-985.104648,10.029871,22.271118,1164,15.485416,0.000000,150.000000,30499,30509,30504,67892.029303,67919.767454,67905.999615,0.000000,0.000000,0.000000,20110604, 23:40:27.3990,20110604, 23:40:37.4390,20110604, 23:40:32.4280,48.16883137,-122.69733176,48.16901272,-122.69707619,48.16892213,-122.69720201,27.267482,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034535301,13.124687,183.679867,0.00000035927833,1,"Pacific herring",100.000000,-41.310000,1.000000,16661.457863,16661.457863,10.029871,19.271118,24.267482,3.750000,0,340.634362,1220,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.800594,23.800594,27.665286,24.665286,14237,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.711057,6.295138,0.049828,1.175317,0.850835
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2265,1,-77.355055,-59.399410,-69.992149,-984.622134,9.986787,21.026379,1159,7.914292,0.000000,150.000000,30510,30520,30515,67922.346378,67948.938941,67936.191851,0.000000,0.000000,0.000000,20110604, 23:40:38.4420,20110604, 23:40:48.4820,20110604, 23:40:43.4720,48.16902979,-122.69705271,48.16920624,-122.69681260,48.16911964,-122.69692398,26.025276,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008414078,7.411332,75.184729,0.00000018362011,1,"Pacific herring",100.000000,-41.310000,1.000000,8515.344232,8515.344232,9.986787,18.026379,23.025276,3.750000,0,297.774074,1078,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.354919,22.354919,26.713176,23.713176,14384,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.831261,9.449671,0.070751,5.010653,0.199575
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2266,1,-78.393294,-61.643862,-69.971691,-986.069744,10.021254,19.223549,1163,6.252943,0.000000,150.000000,30521,30531,30526,67951.723195,67979.513906,67965.411135,0.000000,0.000000,0.000000,20110604, 23:40:49.4830,20110604, 23:40:59.5050,20110604, 23:40:54.4930,48.16922369,-122.69678577,48.16939804,-122.69651818,48.16930948,-122.69665384,24.224360,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006811264,6.245304,45.279646,0.00000014507503,1,"Pacific herring",100.000000,-41.310000,1.000000,6727.824081,6727.824081,10.021254,16.223549,21.224360,3.750000,0,243.635268,867,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.313154,20.313154,25.177947,22.177947,14591,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.141381,5.640269,0.061909,4.768365,0.209715
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2267,1,-75.861971,-58.462690,-69.852596,-985.975328,9.999712,17.318134,1055,11.175894,0.000000,150.000000,30532,30541,30536,67982.435976,68007.295598,67993.535392,0.000000,0.000000,0.000000,20110604, 23:41:00.5060,20110604, 23:41:09.5250,20110604, 23:41:04.5150,48.16941566,-122.69648904,48.16957334,-122.69625249,48.16948540,-122.69638236,22.313471,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011739422,6.714876,55.610676,0.00000025929279,1,"Pacific herring",100.000000,-41.310000,1.000000,12024.648987,12024.648987,9.999712,14.318134,19.313471,3.750000,0,173.573198,588,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.787116,18.787116,23.214238,20.214238,13467,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.489763,6.362942,0.079621,4.655914,0.214781
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2268,1,-75.657843,-50.806411,-69.683487,-989.307367,10.004020,16.795276,1161,11.718772,0.000000,150.000000,30542,30552,30547,68010.288516,68037.695516,68024.037032,0.000000,0.000000,0.000000,20110604, 23:41:10.5270,20110604, 23:41:20.5470,20110604, 23:41:15.5370,48.16959300,-122.69622501,48.16977327,-122.69597424,48.16968289,-122.69609848,21.797106,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034873941,22.359167,520.820397,0.00000027188813,1,"Pacific herring",100.000000,-41.310000,1.000000,12608.755471,12608.755471,10.004020,13.795276,18.797106,3.750000,0,177.693286,586,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.698610,18.698610,21.955681,18.955681,14874,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.443122,5.152470,0.048234,0.664873,1.504046
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2269,1,-76.848043,-60.436267,-69.857145,-985.477449,10.012637,17.264666,1162,8.917353,0.000000,150.000000,30553,30563,30558,68040.461372,68067.222234,68053.839898,0.000000,0.000000,0.000000,20110604, 23:41:21.5490,20110604, 23:41:31.5690,20110604, 23:41:26.5590,48.16979224,-122.69595018,48.16998097,-122.69572784,48.16988532,-122.69583673,22.262054,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008967461,6.125688,44.222989,0.00000020689221,1,"Pacific herring",100.000000,-41.310000,1.000000,9594.583300,9594.583300,10.012637,14.264666,19.262054,3.750000,0,189.664169,640,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.982992,18.982992,22.503547,19.503547,14819,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.819703,5.249486,0.077453,5.557520,0.179936
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2270,1,-76.038899,-53.591581,-69.828911,-986.403940,10.007611,17.292485,1267,10.738222,0.000000,150.000000,30564,30575,30569,68070.033738,68099.542607,68083.474077,0.000000,0.000000,0.000000,20110604, 23:41:32.5700,20110604, 23:41:43.5920,20110604, 23:41:37.5810,48.17000098,-122.69570475,48.17022148,-122.69548503,48.17010037,-122.69560251,22.289320,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021680159,17.175171,324.356627,0.00000024913832,1,"Pacific herring",100.000000,-41.310000,1.000000,11553.737498,11553.737498,10.007611,14.292485,19.289320,3.750000,0,207.570407,702,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.070970,19.070970,22.527958,19.527958,16163,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.727787,3.886969,0.063931,1.564071,0.639357
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2271,1,-77.436268,-56.738060,-69.664003,-989.139768,10.018669,16.558865,1057,7.792469,0.000000,150.000000,30576,30585,30580,68101.854555,68128.989946,68115.566001,0.000000,0.000000,0.000000,20110604, 23:41:44.5950,20110604, 23:41:54.6130,20110604, 23:41:49.6030,48.17023881,-122.69546786,48.17044837,-122.69528149,48.17034457,-122.69537358,21.563468,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012718720,11.509944,151.240531,0.00000018079368,1,"Pacific herring",100.000000,-41.310000,1.000000,8384.269292,8384.269292,10.018669,13.558865,18.563468,3.750000,0,156.561934,507,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.232348,18.232348,21.990254,18.990254,13546,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.504035,6.980760,0.049196,1.978868,0.505339
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2272,1,-75.474349,-58.051098,-69.926131,-987.914278,10.012637,15.670467,1162,12.235040,0.000000,150.000000,30586,30596,30591,68131.482450,68158.116897,68144.882793,0.000000,0.000000,0.000000,20110604, 23:41:55.6150,20110604, 23:42:05.6340,20110604, 23:42:00.6250,48.17046791,-122.69526507,48.17067148,-122.69507658,48.17057159,-122.69517327,20.664674,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014750844,6.883650,52.235144,0.00000028386612,1,"Pacific herring",100.000000,-41.310000,1.000000,13164.231999,13164.231999,10.012637,12.670467,17.664674,3.750000,0,151.327517,455,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.000173,17.000173,21.161507,18.161507,15004,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.615602,7.074478,0.062823,3.926852,0.254657
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2273,1,-76.059235,-58.489994,-69.968643,-988.795322,10.015509,14.532153,951,10.696491,0.000000,150.000000,30597,30605,30601,68161.038361,68188.448650,68175.083202,0.000000,0.000000,0.000000,20110604, 23:42:06.6380,20110604, 23:42:16.6530,20110604, 23:42:11.6450,48.17069340,-122.69505494,48.17089836,-122.69485052,48.17079937,-122.69495225,19.537932,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012164180,6.649287,51.216262,0.00000024817012,1,"Pacific herring",100.000000,-41.310000,1.000000,11508.837604,11508.837604,10.015509,11.532153,16.537932,3.750000,0,103.591510,264,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.278411,16.278411,19.909609,16.909609,12384,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.680329,5.694647,0.066246,3.594882,0.278173
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2274,1,-77.093415,-58.593189,-69.857145,-990.237466,9.986787,13.701351,1159,8.405744,0.000000,150.000000,30606,30616,30611,68191.540155,68219.257067,68205.431050,0.000000,0.000000,0.000000,20110604, 23:42:17.6550,20110604, 23:42:27.7490,20110604, 23:42:22.7150,48.17092078,-122.69482596,48.17111833,-122.69460000,48.17102074,-122.69471460,18.705433,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010659913,7.898781,74.559339,0.00000019502232,1,"Pacific herring",100.000000,-41.310000,1.000000,9044.119478,9044.119478,9.986787,10.701351,15.705433,3.750000,0,109.762534,228,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.258731,15.258731,19.161648,16.161648,15234,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.568355,5.368543,0.055220,3.569897,0.280120
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2275,1,-75.093759,-54.990935,-69.990527,-990.148536,10.012637,12.602957,1162,13.355630,0.000000,150.000000,30617,30627,30622,68222.003450,68249.210155,68235.680308,0.000000,0.000000,0.000000,20110604, 23:42:28.7520,20110604, 23:42:38.8760,20110604, 23:42:33.8210,48.17113833,-122.69457833,48.17132667,-122.69434500,48.17123333,-122.69446167,17.608112,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020528764,10.681846,136.757686,0.00000030986501,1,"Pacific herring",100.000000,-41.310000,1.000000,14369.925057,14369.925057,10.012637,9.602957,14.608112,3.750000,0,90.143470,99,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.068658,14.068658,18.148579,15.148579,15360,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.508987,3.957241,0.054217,2.449458,0.408254
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2276,1,-70.654256,-49.085744,-69.913738,-989.291664,9.814452,11.723956,1139,36.385829,0.000000,150.000000,30628,30638,30633,68251.903789,68279.356638,68265.698451,0.000000,0.000000,0.000000,20110604, 23:42:39.8910,20110604, 23:42:50.0660,20110604, 23:42:44.9740,48.17134512,-122.69432153,48.17154700,-122.69411011,48.17144388,-122.69420945,16.624587,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000065467599,14.373158,232.431465,0.00000084419047,1,"Pacific herring",100.000000,-41.310000,1.000000,39149.156919,39149.156919,9.814452,8.723956,13.624587,3.750000,0,73.872772,8,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.148897,13.148897,17.051696,14.051696,15474,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.278659,3.478271,0.082529,1.833567,0.545385
