Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
263,"GRID_A_N_NIGHT_5_07_06","North Grid Night",866,605,1,-84.647431,-64.415541,-69.933594,-974.772975,24.995944,61.954739,3698,1.261718,0.000000,150.000000,27330,27343,27336,84561.485356,84602.518935,84580.749854,0.000000,0.000000,0.000000,20110507, 21:59:57.1950,20110507, 22:00:10.2210,20110507, 22:00:03.2070,48.15272769,-122.70438356,48.15240593,-122.70464085,48.15256605,-122.70447387,74.452936,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002271996,7.594158,67.350969,0.00000002927323,1,"Pacific herring",100.000000,-41.310000,1.000000,1357.539767,1357.539767,24.995944,58.954739,71.452936,3.750000,0,10034.456410,6320,120.000000,"BROKE GRID TO FISH__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.310220,71.310220,74.622102,71.622102,11178,546,21742,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.488506,43.133276,0.024878,7.798762,0.128225
267,"GRID_A_N_NIGHT_5_07_07","North Grid Night",866,669,1,-84.810536,-56.066949,-69.949201,-981.040395,25.007532,49.855436,12949,2.725996,0.000000,150.000000,32248,32296,32272,93557.448812,93658.017319,93609.526970,0.000000,0.000000,0.000000,20110507, 23:24:08.5240,20110507, 23:24:58.6260,20110507, 23:24:33.5750,48.15558310,-122.70974963,48.15607808,-122.70865230,48.15588010,-122.70922506,62.354230,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003700300,40.035592,2365.892219,0.00000006324604,1,"Pacific herring",100.000000,-41.310000,1.000000,2933.021978,2933.021978,25.007532,46.855436,59.354230,3.750000,0,22410.008683,15852,120.000000,"RESUME NEIGHBORHOOD AFTER MWT_A_05__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.513284,57.513284,65.853738,62.853738,45385,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.861719,53.735460,0.019229,9.688840,0.103212
267,"GRID_A_N_NIGHT_5_07_07","North Grid Night",866,670,1,-83.065377,-50.973778,-69.997469,-977.848518,25.001672,56.848728,15588,5.320141,0.000000,150.000000,32297,32355,32326,93660.140819,93797.850873,93724.137547,0.000000,0.000000,0.000000,20110507, 23:24:59.6280,20110507, 23:25:57.7510,20110507, 23:25:28.6940,48.15608819,-122.70862810,48.15691428,-122.70726882,48.15643495,-122.70794740,69.350741,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008414961,67.100941,5638.028652,0.00000012343301,1,"Pacific herring",100.000000,-41.310000,1.000000,5724.180121,5724.180121,25.001672,53.848728,66.350741,3.750000,0,35419.484417,23449,120.000000,"RESUME NEIGHBORHOOD AFTER MWT_A_05__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.839471,62.839471,71.102876,68.102876,50289,2301,91627,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.629035,84.954943,0.024955,5.060307,0.197616
267,"GRID_A_N_NIGHT_5_07_07","North Grid Night",866,671,1,-80.381914,-45.517714,-69.990061,-975.599500,24.995674,63.608066,13207,9.866549,0.000000,150.000000,32356,32405,32380,93800.676766,93939.691399,93865.999386,0.000000,0.000000,0.000000,20110507, 23:25:58.7540,20110507, 23:26:47.8530,20110507, 23:26:22.8030,48.15693285,-122.70724302,48.15780196,-122.70596133,48.15731298,-122.70662535,76.105620,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027839091,83.410481,8010.995405,0.00000022891458,1,"Pacific herring",100.000000,-41.310000,1.000000,10615.866062,10615.866062,24.995674,60.608066,73.105620,3.750000,0,37896.004555,23445,120.000000,"RESUME NEIGHBORHOOD AFTER MWT_A_05__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.553132,68.553132,79.890046,76.890046,39048,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.674025,59.923029,0.024532,1.351155,0.740108
267,"GRID_A_N_NIGHT_5_07_07","North Grid Night",866,672,1,-78.596117,-48.006412,-69.993221,-975.222779,24.998197,69.124201,11095,14.886370,0.000000,150.000000,32406,32447,32426,93942.549194,94078.737170,94001.496758,0.000000,0.000000,0.000000,20110507, 23:26:48.8550,20110507, 23:27:34.9390,20110507, 23:27:08.8960,48.15782053,-122.70593499,48.15869676,-122.70466598,48.15819713,-122.70538116,81.617089,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034940649,38.422806,1560.953688,0.00000034537983,1,"Pacific herring",100.000000,-41.310000,1.000000,16016.917732,16016.917732,24.998197,66.124201,78.617089,3.750000,0,37795.349071,22141,120.000000,"RESUME NEIGHBORHOOD AFTER MWT_A_05__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.436166,76.436166,86.095003,83.095003,30352,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.331517,28.451147,0.020370,1.639205,0.610052
267,"GRID_A_N_NIGHT_5_07_07","North Grid Night",866,673,1,-85.015968,-54.495120,-69.999634,-976.157475,24.997146,73.106446,11887,3.394575,0.000000,150.000000,32448,32492,32470,94081.821929,94219.858561,94153.688300,0.000000,0.000000,0.000000,20110507, 23:27:35.9410,20110507, 23:28:22.0320,20110507, 23:27:59.9840,48.15871689,-122.70463745,48.15957393,-122.70330494,48.15918333,-122.70397319,85.603337,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005509714,48.835049,2824.937015,0.00000007875781,1,"Pacific herring",100.000000,-41.310000,1.000000,3652.377069,3652.377069,24.997146,70.106446,82.603337,3.750000,0,45416.616011,25617,120.000000,"RESUME NEIGHBORHOOD AFTER MWT_A_05__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.510171,81.510171,86.384683,83.384683,30626,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.841497,68.062922,0.016152,3.666653,0.272728
267,"GRID_A_N_NIGHT_5_07_07","North Grid Night",866,674,1,-84.031240,-52.483758,-69.990936,-975.893049,24.990098,71.980361,9771,4.257316,0.000000,150.000000,32493,32529,32511,94223.123597,94359.774534,94280.648429,0.000000,0.000000,0.000000,20110507, 23:28:23.0340,20110507, 23:29:06.1070,20110507, 23:28:41.0720,48.15959530,-122.70327485,48.16049385,-122.70203113,48.15997092,-122.70274496,84.476840,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007426008,55.001022,3716.602504,0.00000009877431,1,"Pacific herring",100.000000,-41.310000,1.000000,4580.638101,4580.638101,24.990098,68.980361,81.476840,3.750000,0,36154.377505,20624,120.000000,"RESUME NEIGHBORHOOD AFTER MWT_A_05__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.584947,80.584947,85.158586,82.158586,25623,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.028137,79.807656,0.017194,2.612322,0.382801
267,"GRID_A_N_NIGHT_5_07_07","North Grid Night",866,675,1,-79.649069,-50.288750,-69.995347,-976.795603,24.989705,69.731458,10299,11.677398,0.000000,150.000000,32530,32568,32549,94368.853701,94498.376950,94433.582173,0.000000,0.000000,0.000000,20110507, 23:29:09.1090,20110507, 23:29:51.1860,20110507, 23:29:30.1480,48.16055319,-122.70194762,48.16133414,-122.70066497,48.16095695,-122.70132610,82.229629,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023180618,28.748478,903.287051,0.00000027092823,1,"Pacific herring",100.000000,-41.310000,1.000000,12564.240323,12564.240323,24.989705,66.731458,79.229629,3.750000,0,35707.413935,20812,120.000000,"RESUME NEIGHBORHOOD AFTER MWT_A_05__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.293481,76.293481,84.116426,81.116426,27935,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.557799,26.663990,0.013108,2.127429,0.470051
267,"GRID_A_N_NIGHT_5_07_07","North Grid Night",866,676,1,-81.462536,-51.981777,-69.980584,-976.774786,25.003932,60.601335,11626,7.695672,0.000000,150.000000,32569,32612,32590,94501.436828,94637.954392,94566.856794,0.000000,0.000000,0.000000,20110507, 23:29:52.1880,20110507, 23:30:35.2770,20110507, 23:30:13.2300,48.16135262,-122.70063450,48.16224667,-122.69939333,48.16175667,-122.70000333,73.102390,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011728736,31.139436,1196.071735,0.00000017854788,1,"Pacific herring",100.000000,-41.310000,1.000000,8280.120890,8280.120890,25.003932,57.601335,70.102390,3.750000,0,30238.920736,19232,120.000000,"RESUME NEIGHBORHOOD AFTER MWT_A_05__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.240541,65.240541,79.081895,76.081895,35758,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.566645,77.213179,0.019439,4.063326,0.246104
267,"GRID_A_N_NIGHT_5_07_07","North Grid Night",866,677,1,-83.724565,-64.464168,-69.998000,-977.132766,25.000450,54.010058,11096,4.570705,0.000000,150.000000,32613,32654,32633,94641.104983,94777.021385,94705.609280,0.000000,0.000000,0.000000,20110507, 23:30:36.2790,20110507, 23:31:18.3650,20110507, 23:30:56.3200,48.16226667,-122.69936333,48.16314833,-122.69811000,48.16269000,-122.69877833,66.505945,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002520513,6.414945,44.282402,0.00000010604527,1,"Pacific herring",100.000000,-41.310000,1.000000,4917.827475,4917.827475,25.000450,51.010058,63.505945,3.750000,0,22661.914317,15433,120.000000,"RESUME NEIGHBORHOOD AFTER MWT_A_05__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.869670,60.869670,68.515321,65.515321,37059,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.625523,31.310805,0.029921,28.921159,0.034577
267,"GRID_A_N_NIGHT_5_07_07","North Grid Night",866,678,1,-77.433222,-44.830830,-69.994726,-981.626583,25.000890,35.320973,10832,19.459205,0.000000,150.000000,32655,32695,32675,94780.305385,94916.820641,94849.738876,0.000000,0.000000,0.000000,20110507, 23:31:19.3670,20110507, 23:32:00.4520,20110507, 23:31:40.4100,48.16317000,-122.69808000,48.16402171,-122.69676533,48.16361333,-122.69742833,47.823181,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000055888234,55.449436,3202.618426,0.00000045147454,1,"Pacific herring",100.000000,-41.310000,1.000000,20937.037529,20937.037529,25.000890,32.320973,44.823181,3.750000,0,9810.396912,6968,120.000000,"RESUME NEIGHBORHOOD AFTER MWT_A_05__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,33.965058,30.965058,63.137981,60.137981,44274,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.733334,79.703462,0.033512,1.069156,0.935317
267,"GRID_A_N_NIGHT_5_07_07","North Grid Night",866,679,1,-73.496493,-41.226174,-69.986862,-985.842707,22.494338,18.299462,9746,43.342684,0.000000,150.000000,32696,32736,32716,94920.258631,95059.081570,94988.714646,0.000000,0.000000,0.000000,20110507, 23:32:01.4540,20110507, 23:32:42.5350,20110507, 23:32:21.4940,48.16404179,-122.69673019,48.16489410,-122.69537282,48.16447935,-122.69608587,29.462535,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000134036670,50.139924,2643.789940,0.00000100559699,1,"Pacific herring",100.000000,-41.310000,1.000000,46634.350939,46634.350939,22.494338,15.299462,26.462535,3.750000,0,2088.489735,99,120.000000,"RESUME NEIGHBORHOOD AFTER MWT_A_05__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.496531,23.496531,34.009720,31.009720,52229,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.333145,33.972989,0.049046,1.024880,0.975724
267,"GRID_A_N_NIGHT_5_07_07","North Grid Night",866,680,1,-76.488845,-52.930600,-69.998347,-986.387918,18.926080,16.207896,8000,18.309140,0.000000,150.000000,32737,32776,32756,95062.391762,95197.909230,95130.037318,0.000000,0.000000,0.000000,20110507, 23:32:43.5370,20110507, 23:33:23.6170,20110507, 23:33:03.5760,48.16491336,-122.69533889,48.16570058,-122.69395143,48.16530182,-122.69464040,25.665962,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016315960,21.318901,592.439628,0.00000042479180,1,"Pacific herring",100.000000,-41.310000,1.000000,19699.630970,19699.630970,18.926080,13.207896,22.665962,3.750000,0,1257.947382,0,120.000000,"RESUME NEIGHBORHOOD AFTER MWT_A_05__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.593716,21.593716,26.443606,23.443606,52560,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.498767,27.681576,0.068125,14.061702,0.071115
267,"GRID_A_N_NIGHT_5_07_07","North Grid Night",866,681,1,-74.873020,-55.229469,-69.994036,-985.424315,16.531030,15.023542,7337,23.200094,0.000000,150.000000,32777,32818,32797,95201.385989,95338.468978,95268.920502,0.000000,0.000000,0.000000,20110507, 23:33:24.6190,20110507, 23:34:05.7040,20110507, 23:33:44.6610,48.16571975,-122.69391455,48.16656017,-122.69257500,48.16613576,-122.69325691,23.266890,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015916159,9.502341,118.561534,0.00000053826720,1,"Pacific herring",100.000000,-41.310000,1.000000,24962.029098,24962.029098,16.531030,12.023542,20.266890,3.750000,0,946.242175,0,120.000000,"RESUME NEIGHBORHOOD AFTER MWT_A_05__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.782805,18.782805,24.542496,21.542496,56251,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.840398,19.939187,0.092408,27.894548,0.035849
267,"GRID_A_N_NIGHT_5_07_07","North Grid Night",866,682,1,-66.544969,-35.293273,-69.999680,-985.394874,13.027452,13.307283,5782,124.409760,0.000000,150.000000,32819,32860,32839,95341.838079,95479.351943,95408.745184,0.000000,0.000000,0.000000,20110507, 23:34:06.7060,20110507, 23:34:47.7900,20110507, 23:34:26.7460,48.16658184,-122.69254334,48.16744938,-122.69122937,48.16700150,-122.69190036,19.766750,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000677082914,41.687442,1770.834856,0.00000288644055,1,"Pacific herring",100.000000,-41.310000,1.000000,133858.078934,133858.078934,13.027452,10.307283,16.766750,3.750000,0,538.593751,0,120.000000,"RESUME NEIGHBORHOOD AFTER MWT_A_05__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.718045,14.718045,21.695856,18.695856,57806,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.597018,5.892135,0.124524,0.585385,1.708278
267,"GRID_A_N_NIGHT_5_07_07","North Grid Night",866,683,1,-70.088409,-52.790972,-69.991597,-985.292678,10.070059,11.780716,4363,42.528785,0.000000,150.000000,32861,32901,32881,95482.767793,95617.109364,95550.022566,0.000000,0.000000,0.000000,20110507, 23:34:48.7920,20110507, 23:35:28.8730,20110507, 23:35:08.8320,48.16747059,-122.69119618,48.16831632,-122.68990932,48.16790333,-122.69056552,16.809196,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000033435742,6.954551,70.744057,0.00000098671365,1,"Pacific herring",100.000000,-41.310000,1.000000,45758.639917,45758.639917,10.070059,8.780716,13.809196,3.750000,0,287.372027,0,120.000000,"RESUME NEIGHBORHOOD AFTER MWT_A_05__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.180336,13.180336,17.579611,14.579611,57711,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.642018,7.936020,0.185194,32.660413,0.030618
267,"GRID_A_N_NIGHT_5_07_07","North Grid Night",866,684,1,-69.772209,-44.607441,-69.976026,-987.357477,8.901860,11.197075,4045,40.434462,0.000000,150.000000,32902,32944,32923,95620.585591,95757.803113,95692.171133,0.000000,0.000000,0.000000,20110507, 23:35:29.8760,20110507, 23:36:11.9590,20110507, 23:35:50.9170,48.16833968,-122.68987827,48.16934324,-122.68890272,48.16881246,-122.68922602,15.629028,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000099282248,28.536249,930.237908,0.00000093812311,1,"Pacific herring",100.000000,-41.310000,1.000000,43505.263669,43505.263669,8.901860,8.197075,12.629028,3.750000,0,229.832636,0,120.000000,"RESUME NEIGHBORHOOD AFTER MWT_A_05__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.831457,11.831457,16.285309,13.285309,61057,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.332636,8.120804,0.140420,4.265839,0.234420
267,"GRID_A_N_NIGHT_5_07_07","North Grid Night",866,685,1,-73.136045,-55.701114,-69.994779,-990.263943,7.675023,10.592478,1541,6.495653,0.000000,150.000000,32945,32963,32954,95760.786156,95817.513911,95787.454846,0.000000,0.000000,0.000000,20110507, 23:36:12.9610,20110507, 23:36:34.9970,20110507, 23:36:21.9790,48.16936998,-122.68889938,48.16978201,-122.68917372,48.16960849,-122.68889888,14.409293,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023604367,7.001012,56.892072,0.00000015070616,1,"Pacific herring",100.000000,-41.310000,1.000000,6988.966761,6988.966761,7.675023,7.592478,11.409293,3.750000,0,74.302356,0,120.000000,"RESUME NEIGHBORHOOD AFTER MWT_A_05__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.498797,10.498797,15.344671,12.344671,27225,741,29507,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.120637,3.024905,0.082414,5.927868,0.168695
