Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
121,"GRID_A_N_5_08_11","North Grid",867,232,1,-83.225462,-59.282654,-69.732735,-1000.479529,8.872845,11.683209,3563,1.819737,0.000000,150.000000,9558,9595,9576,32340.159834,32479.254501,32411.809725,0.000000,0.000000,0.000000,20110508, 15:18:12.9290,20110508, 15:18:51.0050,20110508, 15:18:31.9670,48.18222052,-122.70772208,48.18311851,-122.70644190,48.18263843,-122.70699110,15.610945,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005204048,15.455828,274.877933,0.00000004221985,1,"Pacific herring",100.000000,-41.310000,1.000000,1957.936940,1957.936940,8.872845,8.683209,12.610945,3.750000,0,238.661844,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.624768,9.624768,22.465664,19.465664,53969,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.481422,2.816993,0.014875,2.796254,0.357621
121,"GRID_A_N_5_08_11","North Grid",867,233,1,-88.687673,-65.600893,-69.857305,-1003.714087,5.358127,9.431299,2095,0.312419,0.000000,150.000000,9596,9632,9614,32486.717042,32617.508191,32554.840780,0.000000,0.000000,0.000000,20110508, 15:18:53.0060,20110508, 15:19:30.0800,20110508, 15:19:12.0440,48.18317295,-122.70638373,48.18406178,-122.70524746,48.18363154,-122.70578049,12.100829,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001589680,12.326450,157.732335,0.00000000724846,1,"Pacific herring",100.000000,-41.310000,1.000000,336.145746,336.145746,5.358127,6.431299,9.100829,3.750000,0,70.626558,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.197309,8.197309,12.667946,9.667946,53923,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.150805,3.196234,0.007637,1.426044,0.701240
121,"GRID_A_N_5_08_11","North Grid",867,234,1,-76.650151,-59.018975,-67.513633,-997.079772,3.627499,8.914811,230,0.405756,0.000000,150.000000,9633,9638,9635,32620.521321,32635.259459,32626.392877,0.000000,0.000000,0.000000,20110508, 15:19:31.0820,20110508, 15:19:36.0920,20110508, 15:19:33.0860,48.18408804,-122.70523745,48.18421766,-122.70520575,48.18413878,-122.70521567,11.068416,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014519342,7.380315,55.138137,0.00000000941398,1,"Pacific herring",100.000000,-41.310000,1.000000,436.571498,436.571498,3.627499,5.914811,8.068416,3.750000,45,6.468953,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.951754,7.951754,11.169571,8.169571,8809,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.242653,0.064205,0.030435,0.474412,2.107872
123,"GRID_A_N_5_08_12","North Grid",867,237,1,-86.470402,-63.875258,-69.948943,-1001.871586,5.204672,9.360515,1540,0.353951,0.000000,150.000000,9786,9813,9799,33078.300679,33177.439523,33120.317649,0.000000,0.000000,0.000000,20110508, 15:22:04.4010,20110508, 15:22:37.4580,20110508, 15:22:18.4290,48.18653705,-122.70943457,48.18612817,-122.71049024,48.18650399,-122.70999455,11.946324,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002330269,12.626990,181.390490,0.00000000821204,1,"Pacific herring",100.000000,-41.310000,1.000000,380.831765,380.831765,5.204672,6.360515,8.946324,3.750000,0,50.719274,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.174201,8.174201,12.624768,9.624768,40852,1092,43484,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.402837,1.723747,0.011688,1.351742,0.739786
123,"GRID_A_N_5_08_12","North Grid",867,238,1,-86.366422,-61.376473,-69.862142,-1002.547187,6.759314,10.162007,3000,0.672593,0.000000,150.000000,9814,9855,9834,33180.799046,33318.275993,33246.518561,0.000000,0.000000,0.000000,20110508, 15:22:38.4610,20110508, 15:23:19.5430,20110508, 15:22:58.5000,48.18610364,-122.71051630,48.18522513,-122.71180149,48.18569179,-122.71114549,13.500036,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002805038,17.622745,379.853283,0.00000001560488,1,"Pacific herring",100.000000,-41.310000,1.000000,723.673022,723.673022,6.759314,7.162007,10.500036,3.750000,0,127.855706,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.367776,9.367776,15.265665,12.265665,60588,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.891640,3.504687,0.010000,1.910741,0.523357
123,"GRID_A_N_5_08_12","North Grid",867,239,1,-81.070766,-57.325023,-69.965131,-991.431060,17.850282,18.797032,7168,6.012573,0.000000,150.000000,9856,9893,9874,33321.967118,33459.014302,33383.477468,0.000000,0.000000,0.000000,20110508, 15:23:20.5450,20110508, 15:24:00.6210,20110508, 15:23:38.5810,48.18520344,-122.71183891,48.18439004,-122.71321956,48.18484039,-122.71246088,26.070720,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007204932,14.800166,273.367590,0.00000013949817,1,"Pacific herring",100.000000,-41.310000,1.000000,6469.198401,6469.198401,17.850282,15.797032,23.070720,3.750000,0,1735.984291,595,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.295158,12.295158,41.962929,38.962929,49769,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.259238,28.381833,0.024414,7.888530,0.126766
123,"GRID_A_N_5_08_12","North Grid",867,240,1,-78.999533,-46.642614,-69.994594,-985.705519,24.996620,40.551897,10566,13.565001,0.000000,150.000000,9894,9933,9913,33462.228457,33599.189649,33527.637067,0.000000,0.000000,0.000000,20110508, 15:24:01.6230,20110508, 15:24:41.7010,20110508, 15:24:20.6610,48.18437068,-122.71325165,48.18357810,-122.71465727,48.18399708,-122.71392821,53.059558,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000039392034,40.417277,1776.024571,0.00000031472265,1,"Pacific herring",100.000000,-41.310000,1.000000,14595.197232,14595.197232,24.996620,37.551897,50.059558,3.750000,0,12138.833526,9009,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.261897,39.261897,61.588768,58.588768,40985,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.463957,58.151269,0.006909,1.020506,0.979906
123,"GRID_A_N_5_08_12","North Grid",867,241,1,-100.565855,-65.789224,-69.926295,-995.087935,24.991658,55.202482,10828,0.094559,0.000000,150.000000,9934,9974,9954,33602.426427,33738.956716,33670.874502,0.000000,0.000000,0.000000,20110508, 15:24:42.7040,20110508, 15:25:22.7840,20110508, 15:25:02.7440,48.18355965,-122.71469094,48.18275833,-122.71607667,48.18317000,-122.71540167,67.700979,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000394064,50.031270,2741.518730,0.00000000219386,1,"Pacific herring",100.000000,-41.310000,1.000000,101.739965,101.739965,24.991658,52.202482,64.700979,3.750000,0,23219.361452,15584,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.734624,58.734624,72.633859,69.633859,35662,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.035295,79.793045,0.000554,0.508276,1.967434
123,"GRID_A_N_5_08_12","North Grid",867,242,1,-91.079336,-64.427823,-69.964938,-981.087521,25.009116,57.660803,10307,0.840730,0.000000,150.000000,9975,10013,9994,33742.688970,33878.643742,33810.790129,0.000000,0.000000,0.000000,20110508, 15:25:23.7860,20110508, 15:26:03.8640,20110508, 15:25:43.8250,48.18273667,-122.71611500,48.18187500,-122.71740500,48.18230333,-122.71675833,70.156623,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001196051,17.640501,351.784781,0.00000001950584,1,"Pacific herring",100.000000,-41.310000,1.000000,904.579459,904.579459,25.009116,54.660803,67.156623,3.750000,0,24166.645697,15833,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.541871,61.541871,74.070010,71.070010,32906,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.070236,1.448782,0.004851,4.130432,0.242105
123,"GRID_A_N_5_08_12","North Grid",867,243,1,-89.277964,-54.153595,-69.771690,-992.197459,25.003717,45.812220,10569,1.272624,0.000000,150.000000,10014,10053,10033,33882.498259,34019.101477,33950.080056,0.000000,0.000000,0.000000,20110508, 15:26:04.8660,20110508, 15:26:44.9460,20110508, 15:26:24.9050,48.18185167,-122.71744333,48.18099327,-122.71875253,48.18143080,-122.71809623,58.313293,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005274134,60.373642,3939.251742,0.00000002952624,1,"Pacific herring",100.000000,-41.310000,1.000000,1369.273185,1369.273185,25.003717,42.812220,55.313293,3.750000,0,15378.232309,11232,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.867936,52.867936,64.135718,61.135718,38759,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.313345,16.807954,0.001703,0.501179,1.995296
123,"GRID_A_N_5_08_12","North Grid",867,244,1,-92.894976,-60.632795,-69.968415,-989.442269,24.994254,47.108577,10565,0.553139,0.000000,150.000000,10054,10093,10073,34022.441698,34158.147619,34088.716053,0.000000,0.000000,0.000000,20110508, 15:26:45.9490,20110508, 15:27:25.0270,20110508, 15:27:04.9870,48.18097175,-122.71878386,48.18011816,-122.72008539,48.18055216,-122.71941560,59.607325,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001371925,41.490518,2130.332148,0.00000001283342,1,"Pacific herring",100.000000,-41.310000,1.000000,595.147380,595.147380,24.994254,44.108577,56.607325,3.750000,0,16265.933910,11782,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.616407,53.616407,63.066963,60.066963,38213,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.828996,33.334983,0.002366,1.398547,0.715028
123,"GRID_A_N_5_08_12","North Grid",867,245,1,-82.073101,-52.943506,-69.969469,-982.559907,24.996620,52.467894,10566,6.684409,0.000000,150.000000,10094,10133,10113,34161.557842,34298.741165,34228.195639,0.000000,0.000000,0.000000,20110508, 15:27:26.0280,20110508, 15:28:05.1090,20110508, 15:27:45.0670,48.18009644,-122.72011772,48.17924876,-122.72145091,48.17969071,-122.72077322,64.968759,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012352949,30.272191,1047.149537,0.00000015508549,1,"Pacific herring",100.000000,-41.310000,1.000000,7192.057376,7192.057376,24.996620,49.467894,61.968759,3.750000,0,20316.051313,14047,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.381391,60.381391,66.264401,63.264401,35947,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.193891,20.447023,0.007288,2.516093,0.397442
123,"GRID_A_N_5_08_12","North Grid",867,246,1,-79.630185,-55.957051,-69.998909,-974.600898,24.994558,53.651516,10301,11.730562,0.000000,150.000000,10134,10172,10153,34302.264541,34438.816154,34369.804738,0.000000,0.000000,0.000000,20110508, 15:28:06.1110,20110508, 15:28:44.1870,20110508, 15:28:25.1490,48.17922507,-122.72148223,48.17835619,-122.72277143,48.17879765,-122.72212507,66.154331,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008757554,14.451323,271.627002,0.00000027216168,1,"Pacific herring",100.000000,-41.310000,1.000000,12621.441130,12621.441130,24.994558,50.651516,63.154331,3.750000,0,20740.708889,14184,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.859172,62.859172,66.465824,63.465824,34561,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.800224,5.659731,0.034560,14.841792,0.067377
123,"GRID_A_N_5_08_12","North Grid",867,247,1,-74.773137,-54.883169,-69.996108,-969.725586,24.999410,54.090625,10303,35.901116,0.000000,150.000000,10173,10211,10192,34442.426791,34578.928681,34511.593232,0.000000,0.000000,0.000000,20110508, 15:28:45.1890,20110508, 15:29:23.2640,20110508, 15:29:04.2270,48.17833497,-122.72280814,48.17748542,-122.72412548,48.17789524,-122.72346249,66.594830,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014790509,7.892500,87.592834,0.00000083294459,1,"Pacific herring",100.000000,-41.310000,1.000000,38627.631835,38627.631835,24.999410,51.090625,63.594830,3.750000,0,21102.753536,14364,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.708832,62.708832,68.083659,65.083659,34379,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.549267,6.668157,0.097544,47.091551,0.021235
123,"GRID_A_N_5_08_12","North Grid",867,248,1,-73.624675,-51.272540,-69.997657,-970.178391,25.006690,56.100922,10306,46.782193,0.000000,150.000000,10212,10250,10231,34582.430923,34719.280654,34650.291362,0.000000,0.000000,0.000000,20110508, 15:29:24.2660,20110508, 15:30:02.3420,20110508, 15:29:43.3040,48.17746294,-122.72415836,48.17658660,-122.72544306,48.17703526,-122.72480715,68.598182,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024904434,11.944545,219.995029,0.00000108539732,1,"Pacific herring",100.000000,-41.310000,1.000000,50335.074280,50335.074280,25.006690,53.100922,65.598182,3.750000,0,22766.209212,15191,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.146775,65.146775,69.209920,66.209920,33549,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.423089,2.856472,0.076557,28.752675,0.034779
123,"GRID_A_N_5_08_12","North Grid",867,249,1,-69.278192,-41.781075,-69.991345,-971.494373,25.001352,58.955167,10568,127.243648,0.000000,150.000000,10251,10290,10270,34722.923565,34859.623331,34791.382161,0.000000,0.000000,0.000000,20110508, 15:30:03.3440,20110508, 15:30:42.4230,20110508, 15:30:22.3820,48.17656315,-122.72547725,48.17571300,-122.72679226,48.17611319,-122.72610354,71.446089,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000152598745,24.527324,760.559254,0.00000295218981,1,"Pacific herring",100.000000,-41.310000,1.000000,136907.186797,136907.186797,25.001352,55.955167,68.446089,3.750000,0,25887.307489,16788,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.361714,66.361714,73.461351,70.461351,33204,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.531150,2.642773,0.049300,5.952937,0.167984
123,"GRID_A_N_5_08_12","North Grid",867,250,1,-88.694044,-58.189242,-69.986323,-981.613433,24.994254,62.099372,8452,1.455216,0.000000,150.000000,10291,10322,10306,34862.808660,34998.886849,34930.392514,0.000000,0.000000,0.000000,20110508, 15:30:43.4250,20110508, 15:31:23.4880,20110508, 15:31:03.4560,48.17569130,-122.72682020,48.17483741,-122.72812280,48.17526673,-122.72746822,74.594415,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002804144,32.651964,1358.149940,0.00000003376259,1,"Pacific herring",100.000000,-41.310000,1.000000,1565.733008,1565.733008,24.994254,59.099372,71.594415,3.750000,0,23050.404308,14495,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.373485,70.373485,75.935326,72.935326,25501,1248,49696,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.862283,4.872803,0.004259,1.851932,0.539977
123,"GRID_A_N_5_08_12","North Grid",867,251,1,-88.797749,-54.654459,-69.897735,-987.367471,25.005444,61.791476,9777,1.421515,0.000000,150.000000,10323,10359,10341,35002.450997,35136.884588,35074.178606,0.000000,0.000000,0.000000,20110508, 15:31:24.4890,20110508, 15:32:03.5610,20110508, 15:31:45.5250,48.17481754,-122.72816040,48.17398358,-122.72946107,48.17437072,-122.72885098,74.289848,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005830182,51.013127,2675.275055,0.00000003298069,1,"Pacific herring",100.000000,-41.310000,1.000000,1529.472407,1529.472407,25.005444,58.791476,71.289848,3.750000,0,26409.883025,16637,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.878549,67.878549,76.495071,73.495071,29604,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.179591,4.237621,0.001739,0.473309,2.112786
123,"GRID_A_N_5_08_12","North Grid",867,252,1,-101.027171,-69.020601,-69.872940,-994.092535,24.997367,51.894560,10038,0.085049,0.000000,150.000000,10360,10397,10378,35140.705610,35276.662625,35204.045521,0.000000,0.000000,0.000000,20110508, 15:32:04.5630,20110508, 15:32:43.6380,20110508, 15:32:22.5990,48.17396120,-122.72949962,48.17310388,-122.73079334,48.17357730,-122.73012657,64.392036,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000299642,38.143526,1461.125789,0.00000000197323,1,"Pacific herring",100.000000,-41.310000,1.000000,91.508016,91.508016,24.997367,48.894560,61.392036,3.750000,0,18961.101293,13114,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.580948,56.580948,71.105639,68.105639,34380,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.437139,76.822270,0.000697,0.658843,1.517813
