Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
119,"GRID_A_N_5_13_11","North Grid",870,633,1,-79.310779,-59.515774,-69.812857,-995.276271,3.718975,10.169397,786,0.816788,0.000000,150.000000,31907,31926,31916,88482.200506,88545.832018,88514.823516,0.000000,0.000000,0.000000,20110513, 16:40:23.0210,20110513, 16:40:43.0600,20110513, 16:40:33.0400,48.18392167,-122.70563000,48.18421220,-122.70490599,48.18406500,-122.70525167,12.718448,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007899958,9.309142,98.866787,0.00000001895036,1,"Pacific herring",100.000000,-41.310000,1.000000,878.819048,878.819048,3.718975,7.169397,9.718448,3.750000,0,33.048846,480,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.279637,8.279637,13.548224,10.548224,29014,780,31060,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.348813,3.876889,0.038168,1.603741,0.623542
121,"GRID_A_N_5_13_12","North Grid",870,637,1,-77.745215,-54.723145,-69.980578,-993.707011,4.544273,11.086057,2257,3.094301,0.000000,150.000000,32075,32121,32098,89049.034277,89179.809413,89113.128686,0.000000,0.000000,0.000000,20110513, 16:43:20.3610,20110513, 16:44:06.4530,20110513, 16:43:43.4070,48.18681129,-122.70979507,48.18602325,-122.71107058,48.18644332,-122.71044336,13.670004,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013596337,18.107468,402.101276,0.00000007179113,1,"Pacific herring",100.000000,-41.310000,1.000000,3329.298573,3329.298573,4.544273,8.086057,10.670004,3.750000,0,118.810739,1186,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.644544,9.644544,14.405231,11.405231,67715,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.142386,1.925921,0.046079,3.215729,0.310972
121,"GRID_A_N_5_13_12","North Grid",870,638,1,-74.426045,-51.029680,-69.981014,-992.272401,8.605058,11.859390,4092,13.385700,0.000000,150.000000,32122,32166,32144,89182.809490,89319.021480,89253.184577,0.000000,0.000000,0.000000,20110513, 16:44:07.4550,20110513, 16:44:52.5430,20110513, 16:44:30.4990,48.18600430,-122.71109930,48.18515917,-122.71240821,48.18560709,-122.71183407,16.127929,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026275168,19.398087,508.907951,0.00000031056267,1,"Pacific herring",100.000000,-41.310000,1.000000,14402.279285,14402.279285,8.605058,8.859390,13.127929,3.750000,0,272.480481,373,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.302430,11.302430,20.132098,17.132098,63665,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.900932,4.698452,0.072581,7.172209,0.139427
121,"GRID_A_N_5_13_12","North Grid",870,639,1,-81.267381,-53.798988,-69.983974,-993.159430,22.522035,25.061163,10234,7.250390,0.000000,150.000000,32167,32209,32188,89322.098089,89458.041942,89388.415234,0.000000,0.000000,0.000000,20110513, 16:44:53.5450,20110513, 16:45:35.6340,20110513, 16:45:14.5920,48.18513840,-122.71243504,48.18429985,-122.71373815,48.18467740,-122.71299496,35.399182,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008537520,25.154003,882.276413,0.00000016821687,1,"Pacific herring",100.000000,-41.310000,1.000000,7801.022237,7801.022237,22.522035,22.061163,32.399182,3.750000,0,4608.091882,2788,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.568562,17.568562,49.800724,46.800724,52080,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.824960,24.596277,0.021204,7.356434,0.135935
121,"GRID_A_N_5_13_12","North Grid",870,640,1,-88.752266,-61.965839,-69.995427,-982.798078,24.996826,46.859162,12151,1.435986,0.000000,150.000000,32210,32255,32232,89461.259070,89599.079546,89528.934827,0.000000,0.000000,0.000000,20110513, 16:45:36.6360,20110513, 16:46:21.7270,20110513, 16:45:58.6800,48.18428361,-122.71377393,48.18344877,-122.71512520,48.18385748,-122.71441317,59.355921,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001689374,17.644304,420.433433,0.00000003331642,1,"Pacific herring",100.000000,-41.310000,1.000000,1545.041946,1545.041946,24.996826,43.859162,56.355921,3.750000,0,18672.071003,13428,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.271639,47.271639,66.809602,63.809602,44065,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.976155,48.567036,0.007983,7.113422,0.140579
121,"GRID_A_N_5_13_12","North Grid",870,641,1,-87.812713,-63.271364,-69.969705,-979.828024,24.998197,59.296252,12680,1.782909,0.000000,150.000000,32256,32303,32279,89601.690795,89739.028043,89668.691643,0.000000,0.000000,0.000000,20110513, 16:46:22.7290,20110513, 16:47:09.8230,20110513, 16:46:45.7730,48.18342920,-122.71514448,48.18253841,-122.71640865,48.18297780,-122.71573491,71.792181,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001683954,12.817271,213.462169,0.00000004136542,1,"Pacific herring",100.000000,-41.310000,1.000000,1918.312557,1918.312557,24.998197,56.296252,68.792181,3.750000,0,31487.849009,20319,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.003757,64.003757,75.614469,72.614469,39673,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.132296,26.034215,0.011199,11.476451,0.087135
121,"GRID_A_N_5_13_12","North Grid",870,642,1,-90.279633,-59.304435,-69.999272,-983.268974,24.990311,56.632600,12676,1.009951,0.000000,150.000000,32304,32351,32327,89742.021767,89877.459518,89807.976972,0.000000,0.000000,0.000000,20110513, 16:47:10.8250,20110513, 16:47:57.9200,20110513, 16:47:33.8710,48.18252166,-122.71644017,48.18166833,-122.71773167,48.18210078,-122.71706070,69.124044,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001985566,40.093085,2049.469879,0.00000002343195,1,"Pacific herring",100.000000,-41.310000,1.000000,1086.651722,1086.651722,24.990311,53.632600,66.124044,3.750000,0,28686.270522,18970,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.109003,59.109003,74.844505,71.844505,41026,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.853369,69.056133,0.004733,2.669222,0.374641
121,"GRID_A_N_5_13_12","North Grid",870,643,1,-89.124877,-62.716694,-69.967501,-985.574832,24.997875,46.136914,12944,1.317975,0.000000,150.000000,32352,32400,32376,89880.391232,90018.751315,89949.641771,0.000000,0.000000,0.000000,20110513, 16:47:58.9220,20110513, 16:48:47.0180,20110513, 16:48:22.9710,48.18165000,-122.71776000,48.18080000,-122.71910833,48.18121333,-122.71841833,58.638789,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001669625,17.715661,384.931542,0.00000003057844,1,"Pacific herring",100.000000,-41.310000,1.000000,1418.068968,1418.068968,24.997875,43.136914,55.638789,3.750000,0,19057.831530,13929,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.273740,54.273740,61.728124,58.728124,47313,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.423570,77.376720,0.006876,6.540252,0.152899
121,"GRID_A_N_5_13_12","North Grid",870,644,1,-76.702041,-45.623669,-69.993973,-979.676450,24.996826,50.562994,12151,23.023569,0.000000,150.000000,32401,32446,32423,90021.290065,90159.968950,90094.413871,0.000000,0.000000,0.000000,20110513, 16:48:48.0200,20110513, 16:49:37.1110,20110513, 16:49:14.0640,48.18078333,-122.71913167,48.17992895,-122.72047948,48.18032156,-122.71982686,63.062646,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000053919572,39.649699,1732.507162,0.00000053417162,1,"Pacific herring",100.000000,-41.310000,1.000000,24772.097437,24772.097437,24.996826,47.562994,60.062646,3.750000,0,21667.422833,15228,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.352771,56.352771,65.878915,62.878915,42265,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.597313,9.789362,0.013085,1.803415,0.554503
121,"GRID_A_N_5_13_12","North Grid",870,645,1,-90.177583,-67.198587,-69.977622,-982.196883,25.001352,54.446709,13210,1.034420,0.000000,150.000000,32447,32496,32471,90162.495175,90299.308187,90228.048746,0.000000,0.000000,0.000000,20110513, 16:49:38.1130,20110513, 16:50:27.2150,20110513, 16:50:02.1640,48.17991060,-122.72049950,48.17903067,-122.72177776,48.17947286,-122.72108792,66.947411,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001098724,11.736109,140.728894,0.00000002399967,1,"Pacific herring",100.000000,-41.310000,1.000000,1112.979538,1112.979538,25.001352,51.446709,63.947411,3.750000,0,27426.632451,18603,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.822943,62.822943,67.911361,64.911361,43887,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.010077,35.558093,0.007797,9.470425,0.105592
121,"GRID_A_N_5_13_12","North Grid",870,646,1,-87.930131,-66.553726,-69.999646,-980.625303,25.002140,55.070336,12682,1.735625,0.000000,150.000000,32497,32544,32520,90301.916546,90437.998212,90369.135381,0.000000,0.000000,0.000000,20110513, 16:50:28.2170,20110513, 16:51:16.3090,20110513, 16:50:52.2620,48.17901498,-122.72180383,48.17817026,-122.72311878,48.17857911,-122.72242653,67.564169,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001465374,9.447996,92.260617,0.00000004026838,1,"Pacific herring",100.000000,-41.310000,1.000000,1867.437577,1867.437577,25.002140,52.070336,64.564169,3.750000,0,26956.677650,18175,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.260607,64.260607,67.825923,64.825923,41815,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.757780,41.637597,0.012459,14.325650,0.069805
121,"GRID_A_N_5_13_12","North Grid",870,647,1,-87.669296,-65.552143,-69.987162,-980.820144,24.994013,55.968690,12942,1.842461,0.000000,150.000000,32545,32593,32569,90440.638226,90578.075908,90508.431964,0.000000,0.000000,0.000000,20110513, 16:51:17.3120,20110513, 16:52:05.4120,20110513, 16:51:41.3610,48.17815350,-122.72314392,48.17729031,-122.72445369,48.17770586,-122.72375711,68.468180,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001535209,9.655906,101.593363,0.00000004274708,1,"Pacific herring",100.000000,-41.310000,1.000000,1982.386860,1982.386860,24.994013,52.968690,65.468180,3.750000,0,28458.299254,19021,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.063833,64.063833,69.987800,66.987800,42223,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.132909,31.508276,0.013058,15.014617,0.066602
121,"GRID_A_N_5_13_12","North Grid",870,648,1,-86.377752,-64.659054,-69.996754,-979.365164,24.994506,57.860431,12414,2.480625,0.000000,150.000000,32594,32640,32617,90580.903975,90718.631374,90649.396325,0.000000,0.000000,0.000000,20110513, 16:52:06.4140,20110513, 16:52:54.5110,20110513, 16:52:30.4660,48.17727039,-122.72447726,48.17636057,-122.72572291,48.17680983,-122.72508659,70.355527,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001814248,8.680812,84.933118,0.00000005755318,1,"Pacific herring",100.000000,-41.310000,1.000000,2669.016928,2669.016928,24.994506,54.860431,67.355527,3.750000,0,29238.047949,19184,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.659914,66.659914,71.497559,68.497559,39560,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.210402,34.079321,0.017158,18.624858,0.053692
121,"GRID_A_N_5_13_12","North Grid",870,649,1,-85.547336,-59.959012,-69.996108,-977.924984,24.998197,61.177874,12680,3.003772,0.000000,150.000000,32641,32688,32664,90721.384640,90857.559237,90787.359239,0.000000,0.000000,0.000000,20110513, 16:52:55.5130,20110513, 16:53:42.6080,20110513, 16:53:18.5580,48.17634565,-122.72575213,48.17552186,-122.72708940,48.17593762,-122.72638748,73.672890,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002802134,20.001800,566.429655,0.00000006969074,1,"Pacific herring",100.000000,-41.310000,1.000000,3231.893538,3231.893538,24.998197,58.177874,70.672890,3.750000,0,33530.693682,21274,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.611555,68.611555,75.185576,72.185576,38718,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.485558,80.924531,0.016956,11.761459,0.085023
121,"GRID_A_N_5_13_12","North Grid",870,650,1,-77.656773,-54.026673,-69.998921,-970.529956,24.999807,64.109980,12945,18.482094,0.000000,150.000000,32689,32737,32713,90860.362158,90999.763875,90928.563819,0.000000,0.000000,0.000000,20110513, 16:53:43.6110,20110513, 16:54:31.7080,20110513, 16:54:07.6590,48.17550452,-122.72711676,48.17463353,-122.72845307,48.17506031,-122.72774483,76.610477,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008485588,16.691102,575.901740,0.00000042880451,1,"Pacific herring",100.000000,-41.310000,1.000000,19885.719881,19885.719881,24.999807,61.109980,73.610477,3.750000,0,37711.241429,23235,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.724781,71.724781,77.944288,74.944288,38006,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.805895,7.936955,0.074855,48.090010,0.020794
121,"GRID_A_N_5_13_12","North Grid",870,651,1,-68.893570,-46.659753,-69.999437,-966.080830,25.000546,61.982236,12417,139.022248,0.000000,150.000000,32738,32784,32761,91002.463219,91138.009354,91068.587323,0.000000,0.000000,0.000000,20110513, 16:54:32.7090,20110513, 16:55:18.8010,20110513, 16:54:55.7550,48.17461719,-122.72847981,48.17374326,-122.72973580,48.17416752,-122.72905601,74.481630,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000061550581,13.739687,303.366335,0.00000322546603,1,"Pacific herring",100.000000,-41.310000,1.000000,149580.314840,149580.314840,25.000546,58.982236,71.481630,3.750000,0,33792.224937,21230,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.055329,66.055329,77.309338,74.309338,37511,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.901519,9.423207,0.182089,49.457092,0.020220
121,"GRID_A_N_5_13_12","North Grid",870,652,1,-64.928200,-37.867029,-69.982094,-970.083515,24.998883,50.799636,12152,346.411578,0.000000,150.000000,32785,32830,32807,91140.972643,91278.480210,91206.891953,0.000000,0.000000,0.000000,20110513, 16:55:19.8030,20110513, 16:56:04.8920,20110513, 16:55:41.8470,48.17372456,-122.72976413,48.17286088,-122.73107701,48.17329485,-122.73036893,63.298298,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000399472242,22.732600,624.929436,0.00000803712208,1,"Pacific herring",100.000000,-41.310000,1.000000,372719.860974,372719.860974,24.998883,47.799636,60.298298,3.750000,0,21906.720480,15342,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.094339,57.094339,68.569901,65.569901,42150,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.324827,2.564590,0.094141,7.401108,0.135115
121,"GRID_A_N_5_13_12","North Grid",870,653,1,-79.608527,-50.188889,-69.985897,-976.939087,24.999631,53.587691,11624,11.791601,0.000000,150.000000,32831,32874,32852,91281.421106,91419.904696,91344.862583,0.000000,0.000000,0.000000,20110513, 16:56:05.8950,20110513, 16:56:50.9860,20110513, 16:56:26.9380,48.17284390,-122.73110731,48.17198167,-122.73244000,48.17242763,-122.73168684,66.088353,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019863761,35.849588,1472.074932,0.00000027357786,1,"Pacific herring",100.000000,-41.310000,1.000000,12687.116101,12687.116101,24.999631,50.587691,63.088353,3.750000,0,23396.326284,15972,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.343553,58.343553,69.040839,66.040839,39020,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.975271,43.062845,0.019615,3.328734,0.300414
121,"GRID_A_N_5_13_12","North Grid",870,654,1,-72.245373,-51.681536,-69.993464,-969.551885,25.005557,55.959321,11891,64.267451,0.000000,150.000000,32875,32919,32897,91422.968440,91559.102370,91489.319111,0.000000,0.000000,0.000000,20110513, 16:56:51.9880,20110513, 16:57:36.0760,20110513, 16:57:14.0320,48.17196167,-122.73246833,48.17110167,-122.73376333,48.17152667,-122.73307500,68.457648,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030533526,9.011175,111.358058,0.00000149107415,1,"Pacific herring",100.000000,-41.310000,1.000000,69148.252680,69148.252680,25.005557,52.959321,65.457648,3.750000,0,26132.534836,17461,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.786323,64.786323,69.681578,66.681578,38778,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.343012,3.735597,0.088218,41.342825,0.024188
