Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
122,"GRID_A_N_5_10_03","North Grid",869,495,1,-96.098842,-68.009023,-69.997225,-987.018956,24.999324,66.512209,7397,0.137183,0.000000,150.000000,25859,25886,25872,69162.761397,69244.393647,69202.827883,0.000000,0.000000,0.000000,20110510, 14:07:16.8190,20110510, 14:07:43.8740,20110510, 14:07:29.8450,48.14842454,-122.69660730,48.14783244,-122.69724150,48.14811924,-122.69688823,79.015150,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000533637,22.305554,511.766757,0.00000000318279,1,"Pacific herring",100.000000,-41.310000,1.000000,147.601340,147.601340,24.999324,63.512209,76.015150,3.750000,0,23247.516032,13988,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.509119,75.509119,79.252385,76.252385,21007,1092,43484,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.082954,14.223412,0.002163,1.478993,0.676136
124,"GRID_A_N_5_10_02","North Grid",869,497,1,-90.326885,-60.682820,-66.764079,-984.413380,23.342165,67.362406,3700,0.249947,0.000000,150.000000,26006,26020,26013,69536.443580,69577.457070,69557.985446,0.000000,0.000000,0.000000,20110510, 14:09:53.1260,20110510, 14:10:07.1530,20110510, 14:10:00.1400,48.14641498,-122.69473799,48.14667202,-122.69434896,48.14656410,-122.69455396,79.913696,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002454495,28.559181,856.360886,0.00000000579904,1,"Pacific herring",100.000000,-41.310000,1.000000,268.929140,268.929140,23.342165,64.362406,76.913696,3.750000,782,11938.381715,7119,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.196029,76.196029,80.710649,77.710649,11109,585,23295,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.833370,0.006287,0.001622,0.499377,2.002494
124,"GRID_A_N_5_10_02","North Grid",869,498,1,-94.043945,-59.795361,-69.921201,-987.324341,24.995330,62.424154,11622,0.424577,0.000000,150.000000,26021,26064,26042,69580.169160,69718.734972,69643.385459,0.000000,0.000000,0.000000,20110510, 14:10:08.1560,20110510, 14:10:53.2440,20110510, 14:10:29.1980,48.14668584,-122.69431894,48.14748167,-122.69289167,48.14704808,-122.69366759,74.920033,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001595811,55.587015,3364.935084,0.00000000985064,1,"Pacific herring",100.000000,-41.310000,1.000000,456.821311,456.821311,24.995330,59.424154,71.920033,3.750000,0,32094.685727,20081,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.534656,67.534656,79.021838,76.021838,34913,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.283784,43.954048,0.001291,0.670397,1.491654
124,"GRID_A_N_5_10_02","North Grid",869,499,1,-91.351087,-64.506211,-69.973283,-983.392651,25.000450,54.485530,11096,0.789461,0.000000,150.000000,26065,26106,26085,69721.876117,69858.522608,69786.462587,0.000000,0.000000,0.000000,20110510, 14:10:54.2470,20110510, 14:11:36.3300,20110510, 14:11:15.2870,48.14749960,-122.69285905,48.14835167,-122.69155000,48.14786667,-122.69219000,66.989180,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001124352,18.105409,384.511127,0.00000001831636,1,"Pacific herring",100.000000,-41.310000,1.000000,849.417277,849.417277,25.000450,51.485530,63.989180,3.750000,0,23092.658879,15644,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.725611,61.725611,70.189911,67.189911,36848,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.441182,78.030394,0.004867,4.439910,0.225230
124,"GRID_A_N_5_10_02","North Grid",869,500,1,-100.791616,-68.309563,-69.638471,-994.156947,24.996984,51.859608,10302,0.089788,0.000000,150.000000,26107,26145,26126,69861.638383,69998.539901,69927.273494,0.000000,0.000000,0.000000,20110510, 14:11:37.3320,20110510, 14:12:16.4090,20110510, 14:11:56.3720,48.14837000,-122.69151833,48.14925333,-122.69024000,48.14879333,-122.69090500,64.358021,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000321356,38.985311,1536.503113,0.00000000208318,1,"Pacific herring",100.000000,-41.310000,1.000000,96.606875,96.606875,24.996984,48.859608,61.358021,3.750000,0,19329.711564,13445,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.194848,61.194848,64.774177,61.774177,35299,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.002800,32.233843,0.000679,0.655251,1.526133
124,"GRID_A_N_5_10_02","North Grid",869,501,1,-92.213056,-66.679804,-69.979641,-986.180934,24.994254,49.019807,10565,0.647182,0.000000,150.000000,26146,26185,26165,70002.158207,70138.629876,70070.193762,0.000000,0.000000,0.000000,20110510, 14:12:17.4120,20110510, 14:12:57.4920,20110510, 14:12:37.4520,48.14927685,-122.69020640,48.15010341,-122.68885557,48.14968098,-122.68952155,61.519517,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000943490,16.503817,284.530869,0.00000001501532,1,"Pacific herring",100.000000,-41.310000,1.000000,696.332399,696.332399,24.994254,46.019807,58.519517,3.750000,0,17660.621299,12590,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.445011,56.445011,64.194848,61.194848,37405,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.491169,65.403625,0.004259,4.037369,0.247686
124,"GRID_A_N_5_10_02","North Grid",869,502,1,-84.911077,-52.338223,-69.924080,-989.717309,24.989705,44.120451,10299,3.476525,0.000000,150.000000,26186,26224,26205,70141.907206,70277.039503,70208.676926,0.000000,0.000000,0.000000,20110510, 14:12:58.4950,20110510, 14:13:36.5760,20110510, 14:13:17.5360,48.15012334,-122.68882316,48.15099941,-122.68756902,48.15055498,-122.68820216,56.620095,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011332942,43.611230,2044.748380,0.00000008065912,1,"Pacific herring",100.000000,-41.310000,1.000000,3740.549762,3740.549762,24.989705,41.120451,53.620095,3.750000,0,13837.708140,10257,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.595151,50.595151,59.632820,56.632820,38490,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.835926,12.744363,0.002719,0.789978,1.265858
124,"GRID_A_N_5_10_02","North Grid",869,503,1,-93.528536,-63.019351,-69.946031,-990.145783,24.991438,42.575556,11092,0.478002,0.000000,150.000000,26225,26266,26245,70280.513175,70419.460180,70344.476514,0.000000,0.000000,0.000000,20110510, 14:13:37.5780,20110510, 14:14:19.6600,20110510, 14:13:57.6180,48.15102229,-122.68753725,48.15195569,-122.68633931,48.15139060,-122.68688126,55.076004,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001018986,33.084910,1351.721270,0.00000001109016,1,"Pacific herring",100.000000,-41.310000,1.000000,514.303699,514.303699,24.991438,39.575556,52.076004,3.750000,0,13826.778283,10360,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.934592,49.934592,57.297065,54.297065,42136,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.070316,44.260398,0.002705,1.987070,0.503254
124,"GRID_A_N_5_10_02","North Grid",869,504,1,-95.722681,-67.335389,-69.979185,-991.758524,24.998533,42.082744,12416,0.288495,0.000000,150.000000,26267,26313,26290,70423.009111,70559.923583,70496.922803,0.000000,0.000000,0.000000,20110510, 14:14:20.6620,20110510, 14:15:06.7540,20110510, 14:14:43.7060,48.15198192,-122.68631216,48.15290221,-122.68511343,48.15250045,-122.68569679,54.587607,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000570631,21.940884,497.185805,0.00000000669339,1,"Pacific herring",100.000000,-41.310000,1.000000,310.404788,310.404788,24.998533,39.082744,51.587607,3.750000,0,15096.957721,11347,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.362504,49.362504,56.273066,53.273066,47395,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.641813,59.505143,0.002255,2.581344,0.387395
124,"GRID_A_N_5_10_02","North Grid",869,505,1,-84.097656,-52.923594,-69.998787,-986.957451,25.003669,35.652729,12947,4.194981,0.000000,150.000000,26314,26362,26338,70562.898370,70699.661388,70637.458872,0.000000,0.000000,0.000000,20110510, 14:15:07.7570,20110510, 14:15:56.8560,20110510, 14:15:32.8060,48.15292434,-122.68509105,48.15381852,-122.68384472,48.15343675,-122.68445244,48.152426,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008015548,46.315200,2563.263132,0.00000009732809,1,"Pacific herring",100.000000,-41.310000,1.000000,4513.569695,4513.569695,25.003669,32.652729,45.152426,3.750000,0,11178.031119,8499,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.937241,41.937241,52.134441,49.134441,52740,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.114321,76.310430,0.012435,2.882788,0.346886
124,"GRID_A_N_5_10_02","North Grid",869,506,1,-84.441648,-63.391005,-69.970026,-985.611328,15.310203,35.326363,6148,1.768159,0.000000,150.000000,26363,26400,26381,70702.453383,70806.506500,70756.322211,0.000000,0.000000,0.000000,20110510, 14:15:57.8580,20110510, 14:16:35.9380,20110510, 14:16:16.8960,48.15383636,-122.68381832,48.15442167,-122.68280250,48.15419611,-122.68333793,44.314463,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002581791,8.471301,84.594197,0.00000004102321,1,"Pacific herring",100.000000,-41.310000,1.000000,1902.442654,1902.442654,15.310203,32.326363,41.314463,3.750000,688,5173.232086,8252,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.239451,36.239451,50.042692,47.042692,42444,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.548135,34.191980,0.022121,11.074317,0.090299
126,"GRID_A_N_5_10_01","North Grid",869,508,1,-86.277597,-63.109644,-69.936938,-987.870056,18.642189,32.925054,5319,0.946671,0.000000,150.000000,26490,26516,26503,71044.273056,71118.313844,71076.391307,0.000000,0.000000,0.000000,20110510, 14:18:09.1240,20110510, 14:18:35.1760,20110510, 14:18:22.1500,48.15321309,-122.68024131,48.15271634,-122.68070039,48.15295185,-122.68026121,43.237170,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002295402,12.353902,183.376744,0.00000002196379,1,"Pacific herring",100.000000,-41.310000,1.000000,1018.566000,1018.566000,18.642189,29.925054,40.237170,3.750000,330,3882.210463,4764,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.957142,34.957142,47.496144,44.496144,30465,1053,41931,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.841428,27.917657,0.013160,5.249912,0.190479
126,"GRID_A_N_5_10_01","North Grid",869,509,1,-82.090517,-47.767815,-69.994608,-989.529201,24.996984,41.284059,10302,6.657754,0.000000,150.000000,26517,26555,26536,71121.684448,71255.824700,71185.588685,0.000000,0.000000,0.000000,20110510, 14:18:36.1780,20110510, 14:19:14.2550,20110510, 14:18:55.2170,48.15269700,-122.68073525,48.15183394,-122.68198879,48.15227522,-122.68131718,53.786362,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028580134,53.008980,2876.773576,0.00000015446708,1,"Pacific herring",100.000000,-41.310000,1.000000,7163.378652,7163.378652,24.996984,38.284059,50.786362,3.750000,0,12087.980248,9087,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.919520,44.919520,58.775762,55.775762,39657,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.029109,3.774066,0.005145,0.455575,2.195030
126,"GRID_A_N_5_10_01","North Grid",869,510,1,-99.610639,-68.777874,-69.980128,-993.152693,25.005444,48.704238,9777,0.117886,0.000000,150.000000,26556,26592,26574,71263.635878,71399.207433,71329.714109,0.000000,0.000000,0.000000,20110510, 14:19:16.2560,20110510, 14:19:53.3300,20110510, 14:19:34.2940,48.15178935,-122.68206984,48.15087833,-122.68325500,48.15137687,-122.68269309,61.206030,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000362372,33.449004,1127.813517,0.00000000273508,1,"Pacific herring",100.000000,-41.310000,1.000000,126.838956,126.838956,25.005444,45.704238,58.206030,3.750000,0,16116.415075,11520,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.332301,55.332301,62.998515,59.998515,34721,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.287448,21.837294,0.000921,0.842266,1.187274
126,"GRID_A_N_5_10_01","North Grid",869,511,1,-97.330875,-67.850832,-69.870242,-991.634638,25.011340,44.289247,9515,0.199316,0.000000,150.000000,26593,26628,26610,71402.845660,71537.298283,71467.695831,0.000000,0.000000,0.000000,20110510, 14:19:54.3320,20110510, 14:20:29.4030,20110510, 14:20:11.3670,48.15085167,-122.68328333,48.14997833,-122.68452833,48.15042500,-122.68387500,56.790712,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000485474,26.659788,721.252805,0.00000000462434,1,"Pacific herring",100.000000,-41.310000,1.000000,214.452660,214.452660,25.011340,41.289247,53.790712,3.750000,0,12861.736449,9528,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.724229,52.724229,57.925992,54.925992,35461,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.876887,56.755728,0.001471,1.304212,0.766747
126,"GRID_A_N_5_10_01","North Grid",869,512,1,-91.828173,-65.177104,-69.999523,-988.249014,24.994877,47.947517,10037,0.707173,0.000000,150.000000,26629,26666,26647,71541.370891,71679.057011,71610.332569,0.000000,0.000000,0.000000,20110510, 14:20:30.4050,20110510, 14:21:08.4790,20110510, 14:20:48.4410,48.14995333,-122.68456833,48.14908623,-122.68588239,48.14954129,-122.68525898,60.450282,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001045023,18.396715,385.356733,0.00000001640717,1,"Pacific herring",100.000000,-41.310000,1.000000,760.879120,760.879120,24.994877,44.947517,57.450282,3.750000,0,16054.559655,11530,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.915564,52.915564,65.103768,62.103768,35965,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.303692,58.344418,0.004483,3.733197,0.267867
126,"GRID_A_N_5_10_01","North Grid",869,513,1,-89.393765,-61.745008,-69.991098,-982.583038,25.010122,53.475983,10836,1.239456,0.000000,150.000000,26667,26707,26687,71685.248058,71819.732590,71751.630797,0.000000,0.000000,0.000000,20110510, 14:21:10.4820,20110510, 14:21:52.5660,20110510, 14:21:31.5230,48.14904580,-122.68593927,48.14820581,-122.68723108,48.14861845,-122.68655719,65.980732,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001579707,19.851864,541.138955,0.00000002875672,1,"Pacific herring",100.000000,-41.310000,1.000000,1333.586832,1333.586832,25.010122,50.475983,62.980732,3.750000,0,21805.520083,14832,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.066197,56.066197,71.219801,68.219801,36406,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.417370,129.956045,0.007014,5.404291,0.185038
126,"GRID_A_N_5_10_01","North Grid",869,514,1,-102.263513,-68.791380,-69.947572,-996.817787,25.007210,48.968164,11099,0.064004,0.000000,150.000000,26708,26749,26728,71823.183891,71959.152547,71889.746903,0.000000,0.000000,0.000000,20110510, 14:21:53.5680,20110510, 14:22:34.6500,20110510, 14:22:13.6080,48.14818566,-122.68726635,48.14737690,-122.68863326,48.14779496,-122.68794312,61.464764,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000256470,43.597588,1919.638885,0.00000000148496,1,"Pacific herring",100.000000,-41.310000,1.000000,68.864579,68.864579,25.007210,45.968164,58.464764,3.750000,0,18558.979145,13193,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.167461,55.167461,67.199188,64.199188,39296,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.655879,73.907455,0.000541,0.562788,1.776869
126,"GRID_A_N_5_10_01","North Grid",869,515,1,-105.254087,-68.751807,-69.756333,-1000.171486,24.999631,49.284955,11624,0.032138,0.000000,150.000000,26750,26793,26771,71962.403195,72098.666919,72029.368661,0.000000,0.000000,0.000000,20110510, 14:22:35.6520,20110510, 14:23:18.7410,20110510, 14:22:56.6950,48.14735563,-122.68866322,48.14652415,-122.69000564,48.14694025,-122.68931403,61.787109,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000186733,63.366606,4064.082144,0.00000000074563,1,"Pacific herring",100.000000,-41.310000,1.000000,34.578561,34.578561,24.999631,46.284955,58.787109,3.750000,0,19626.960459,13971,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.429632,57.429632,63.558377,60.558377,41021,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.331891,63.797968,0.000258,0.280576,3.564092
