Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
69,Grid_A_N_5_02_11,North Grid,863,258,1,-85.957432,-63.439667,-74.990239,-982.414163,24.982493,27.254104,9530,2.731394,0,150,11740,11775,11757,35980.78008,36114.38902,36035.06304,0,0,0,20110502, 19:11:50.0810,20110502, 19:12:34.1530,20110502, 19:12:08.1150,48.18116625,-122.7095583,48.18202053,-122.7082967,48.18151713,-122.7090512,39.737902,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.86038E-08,12.98282,229.028292,6.33713E-08,1,Pacific herring,100,-41.31,1,2938.830164,2938.830164,24.982493,24.254104,36.737902,3.75,0,4801.28375,3062,120,,,Surface (depth of zero),0,-3,150,147,31.065696,28.065696,45.457153,42.457153,42056,1404,56052,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,30.377824,97.562761,0.032844,16.417001,0.060912
69,Grid_A_N_5_02_11,North Grid,863,259,1,-84.036338,-61.283889,-74.947181,-991.302439,14.544687,14.774467,3853,2.474927,0,150,11776,11800,11788,36120.67283,36257.75052,36189.96432,0,0,0,20110502, 19:12:36.1560,20110502, 19:13:22.2070,20110502, 19:12:59.1810,48.18205696,-122.7082321,48.18291391,-122.7069277,48.1825197,-122.7076158,21.268789,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,3.60056E-08,14.894898,247.902524,5.7421E-08,1,Pacific herring,100,-41.31,1,2662.88581,2662.88581,14.544687,11.774467,18.268789,3.75,0,496.37838,0,120,,,Surface (depth of zero),0,-3,150,147,15.306284,12.306284,30.300019,27.300019,34097,975,38925,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,15.817691,27.720547,0.036335,4.320739,0.231442
69,Grid_A_N_5_02_11,North Grid,863,260,1,-85.404607,-64.356679,-74.984262,-996.546512,7.638778,10.553563,2833,0.948539,0,150,11801,11835,11818,36263.4383,36398.36294,36337.43842,0,0,0,20110502, 19:13:24.2080,20110502, 19:14:07.2790,20110502, 19:13:48.2440,48.18294235,-122.7068641,48.18381844,-122.7056216,48.18339423,-122.7061383,14.377464,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.91312E-08,9.778507,120.664741,2.20071E-08,1,Pacific herring,100,-41.31,1,1020.575627,1020.575627,7.638778,7.553563,11.377464,3.75,0,134.668459,0,120,,,Surface (depth of zero),0,-3,150,147,13.938752,10.938752,15.130993,12.130993,50297,1365,54495,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,9.595461,4.312157,0.035298,5.930595,0.168617
69,Grid_A_N_5_02_11,North Grid,863,261,1,-82.370689,-61.37133,-74.937238,-999.016017,6.488108,9.98425,1375,0.753534,0,150,11836,11855,11845,36401.56025,36466.27347,36434.35287,0,0,0,20110502, 19:14:08.2810,20110502, 19:14:28.3180,20110502, 19:14:18.2980,48.18384192,-122.7055968,48.18432313,-122.7051095,48.18408481,-122.7053476,13.240516,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.09364E-08,11.158014,156.184111,1.74828E-08,1,Pacific herring,100,-41.31,1,810.760769,810.760769,6.488108,6.98425,10.240516,3.75,0,55.236581,0,120,,,Surface (depth of zero),0,-3,150,147,12.614016,9.614016,13.944349,10.944349,28985,780,31140,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,7.736274,0.642644,0.038545,2.549702,0.392203
71,Grid_A_N_5_02_12,North Grid,863,265,1,-84.857781,-64.961477,-74.939163,-997.716951,7.939871,10.701677,1262,0.322563,0,150,12011,12025,12018,37055.68572,37097.1048,37075.84127,0,0,0,20110502, 19:17:18.6370,20110502, 19:17:32.6640,20110502, 19:17:25.6510,48.18611803,-122.7107903,48.18582902,-122.7111365,48.18596833,-122.7109417,14.677197,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.38485E-08,9.908929,109.715759,7.48382E-09,1,Pacific herring,100,-41.31,1,347.060511,347.060511,7.939871,7.701677,11.677197,3.75,0,62.538573,0,120,,,Surface (depth of zero),0,-3,150,147,14.37588,11.37588,15.130002,12.130002,21508,585,23355,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,8.834391,1.67527,0.032488,2.196278,0.455316
71,Grid_A_N_5_02_12,North Grid,863,266,1,-87.688698,-63.915561,-74.984124,-996.994317,10.904515,12.487536,4853,0.800255,0,150,12026,12067,12046,37100.02702,37238.43326,37168.09365,0,0,0,20110502, 19:17:33.6670,20110502, 19:18:17.7550,20110502, 19:17:55.7090,48.18581071,-122.7111647,48.18496192,-122.7125235,48.18538622,-122.7118232,17.634353,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.68271E-08,15.355898,283.646531,1.85668E-08,1,Pacific herring,100,-41.31,1,861.030564,861.030564,10.904515,9.487536,14.634353,3.75,0,386.753589,0,120,,,Surface (depth of zero),0,-3,150,147,15.168864,12.168864,24.790318,21.790318,58903,1638,65394,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.907403,7.755327,0.018957,4.6426,0.215397
71,Grid_A_N_5_02_12,North Grid,863,267,1,-69.091738,-40.102543,-74.998588,-975.711291,24.284398,28.926833,10293,129.01655,0,150,12068,12107,12087,37241.75216,37379.80359,37307.19676,0,0,0,20110502, 19:18:18.7570,20110502, 19:19:00.8360,20110502, 19:18:38.7940,48.1849419,-122.7125566,48.18409853,-122.7139151,48.18453146,-122.7131856,40.736119,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.88035E-06,36.361008,1581.975043,2.99332E-06,1,Pacific herring,100,-41.31,1,138814.7325,138814.7325,24.284398,25.926833,37.736119,3.75,0,6196.917757,4120,120,,,Surface (depth of zero),0,-3,150,147,25.51053,22.51053,54.05149,51.05149,46307,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,35.662276,9.49915,0.093753,4.156626,0.24058
71,Grid_A_N_5_02_12,North Grid,863,268,1,-71.900545,-45.481523,-74.999747,-967.175087,24.99629,49.473435,10065,69.552515,0,150,12108,12145,12126,37383.23334,37517.01246,37445.72268,0,0,0,20110502, 19:19:01.8380,20110502, 19:19:42.9120,20110502, 19:19:20.8740,48.18407887,-122.7139506,48.18326668,-122.71527,48.18370963,-122.7145831,61.978801,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,5.41026E-07,34.495065,1513.780348,1.61369E-06,1,Pacific herring,100,-41.31,1,74834.69216,74834.69216,24.99629,46.473435,58.978801,3.75,0,17214.66063,12179,120,,,Surface (depth of zero),0,-3,150,147,54.422143,51.422143,68.473694,65.473694,35440,1482,59166,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,53.862044,27.575462,0.327173,13.335724,0.074987
71,Grid_A_N_5_02_12,North Grid,863,269,1,-70.038159,-55.993725,-74.9986,-964.104826,25.006287,60.333437,10334,106.837855,0,150,12146,12184,12165,37520.31022,37656.85944,37585.01615,0,0,0,20110502, 19:19:43.9140,20110502, 19:20:25.9880,20110502, 19:20:03.9520,48.18324259,-122.7152958,48.18233926,-122.7165342,48.18281524,-122.7158839,72.830992,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.92991E-07,4.361927,29.96332,2.47875E-06,1,Pacific herring,100,-41.31,1,114951.6732,114951.6732,25.006287,57.333437,69.830992,3.75,0,26500.74427,16986,120,,,Surface (depth of zero),0,-3,150,147,68.686378,65.686378,75.594468,72.594468,31882,1521,60723,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,56.240785,25.476123,0.501839,203.59188,0.004912
71,Grid_A_N_5_02_12,North Grid,863,270,1,-60.939642,-41.08231,-74.999753,-965.298344,24.994188,54.312516,10329,867.694147,0,150,12185,12223,12204,37660.13702,37797.26622,37725.37037,0,0,0,20110502, 19:20:26.9910,20110502, 19:21:09.0680,20110502, 19:20:47.0300,48.18231821,-122.7165651,48.1814459,-122.7178649,48.18189895,-122.7171765,66.822789,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.36791E-06,9.847872,197.534426,2.01314E-05,1,Pacific herring,100,-41.31,1,933591.3173,933591.3173,24.994188,51.312516,63.822789,3.75,0,21419.98896,14501,120,,,Surface (depth of zero),0,-3,150,147,59.686771,56.686771,73.206129,70.206129,34372,1521,60723,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,51.110019,28.98701,0.54013,101.095869,0.009892
71,Grid_A_N_5_02_12,North Grid,863,271,1,-72.212289,-51.118969,-74.999829,-966.787065,25.003868,45.883858,10333,64.754519,0,150,12224,12262,12243,37800.45174,37939.08223,37869.8257,0,0,0,20110502, 19:21:10.0700,20110502, 19:21:52.1450,20110502, 19:21:31.1090,48.18142595,-122.7178956,48.18057221,-122.7192502,48.18099974,-122.7185759,58.378439,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.77742E-07,19.036268,657.756251,1.50237E-06,1,Pacific herring,100,-41.31,1,69672.31146,69672.31146,25.003868,42.883858,55.378439,3.75,0,14995.14958,11015,120,,,Surface (depth of zero),0,-3,150,147,57.134253,54.134253,60.077925,57.077925,37854,1521,60723,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,51.354178,45.629586,0.421949,100.017731,0.009998
71,Grid_A_N_5_02_12,North Grid,863,272,1,-66.948814,-54.858714,-74.9986,-963.426981,24.993961,51.284168,8475,217.493124,0,150,12263,12294,12278,37942.51057,38079.9545,38006.44891,0,0,0,20110502, 19:21:53.1480,20110502, 19:22:36.2120,20110502, 19:22:13.1790,48.18055269,-122.7192859,48.17979237,-122.7207257,48.18018823,-122.7199454,63.784584,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,3.37549E-07,3.231958,14.003016,5.04607E-06,1,Pacific herring,100,-41.31,1,234010.6737,234010.6737,24.993961,48.284168,60.784584,3.75,0,15524.99187,10871,120,,,Surface (depth of zero),0,-3,150,147,60.142889,57.142889,66.6733,63.6733,29230,1248,49824,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,56.548087,24.219964,0.686018,210.751433,0.004745
71,Grid_A_N_5_02_12,North Grid,863,273,1,-68.588907,-54.226778,-74.995448,-963.804747,25.008707,55.268373,7155,149.173751,0,150,12295,12321,12308,38085.97344,38218.27351,38164.61092,0,0,0,20110502, 19:22:38.2150,20110502, 19:23:21.2670,20110502, 19:23:04.2400,48.17975597,-122.7207852,48.17886684,-122.7219522,48.17920074,-122.7214319,67.766932,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.61084E-07,4.140797,26.229178,3.46099E-06,1,Pacific herring,100,-41.31,1,160502.7748,160502.7748,25.008707,52.268373,64.766932,3.75,0,15281.71083,10310,120,,,Surface (depth of zero),0,-3,150,147,66.751359,63.751359,68.263492,65.263492,23521,1053,42039,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,53.843526,17.521926,0.585744,148.122684,0.006751
71,Grid_A_N_5_02_12,North Grid,863,274,1,-68.398085,-53.784244,-75,-963.77294,25.006405,55.617244,10864,155.859963,0,150,12322,12362,12342,38224.70245,38358.36134,38291.05553,0,0,0,20110502, 19:23:23.2700,20110502, 19:24:05.3500,20110502, 19:23:44.3100,48.17882677,-122.7220144,48.17791997,-122.7231801,48.17840149,-122.7226348,68.114446,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.39355E-07,4.19761,34.7553,3.61612E-06,1,Pacific herring,100,-41.31,1,167696.7726,167696.7726,25.006405,52.617244,65.114446,3.75,0,23506.89734,15808,120,,,Surface (depth of zero),0,-3,150,147,67.76939,64.76939,68.503239,65.503239,35566,1599,63837,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,54.60826,20.571578,0.609812,274.174622,0.003647
71,Grid_A_N_5_02_12,North Grid,863,275,1,-68.701974,-54.188254,-74.999139,-965.134421,25.001802,57.095188,10862,145.300054,0,150,12363,12403,12383,38361.57948,38497.91979,38428.22704,0,0,0,20110502, 19:24:06.3520,20110502, 19:24:49.4310,20110502, 19:24:27.3920,48.1779,-122.7232114,48.17708313,-122.724571,48.17751183,-122.7238922,69.592893,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.83199E-07,4.376001,27.905448,3.37112E-06,1,Pacific herring,100,-41.31,1,156334.8902,156334.8902,25.001802,54.095188,66.592893,3.75,0,24821.83845,16451,120,,,Surface (depth of zero),0,-3,150,147,68.032815,65.032815,70.526568,67.526568,34925,1599,63837,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,53.151249,10.663948,0.488768,189.441784,0.005279
71,Grid_A_N_5_02_12,North Grid,863,276,1,-69.174075,-54.418124,-74.999481,-966.019065,24.997472,58.683148,11125,130.310808,0,150,12404,12445,12424,38501.06453,38639.41259,38569.02597,0,0,0,20110502, 19:24:50.4340,20110502, 19:25:33.5180,20110502, 19:25:11.4750,48.17706147,-122.7245982,48.176205,-122.7259433,48.17663204,-122.725246,71.188471,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.78571E-07,4.352949,27.168955,3.02335E-06,1,Pacific herring,100,-41.31,1,140207.2826,140207.2826,24.997472,55.683148,68.188471,3.75,0,26908.83927,17560,120,,,Surface (depth of zero),0,-3,150,147,70.334656,67.334656,72.834953,69.834953,35071,1638,65394,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,53.034183,12.567682,0.400539,166.529775,0.006005
71,Grid_A_N_5_02_12,North Grid,863,277,1,-70.502502,-51.038541,-74.996207,-966.167007,25.006348,62.064128,10599,96.004576,0,150,12446,12485,12465,38642.74294,38777.82598,38707.25935,0,0,0,20110502, 19:25:34.5200,20110502, 19:26:16.5980,20110502, 19:25:54.5580,48.176185,-122.7259767,48.17535333,-122.7272917,48.175765,-122.7265717,74.566473,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.3287E-07,11.931405,325.897965,2.22741E-06,1,Pacific herring,100,-41.31,1,103295.6583,103295.6583,25.006348,59.064128,71.566473,3.75,0,28793.58716,18155,120,,,Surface (depth of zero),0,-3,150,147,72.883089,69.883089,75.89863,72.89863,31966,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,55.27106,18.587033,0.343334,127.678564,0.007832
71,Grid_A_N_5_02_12,North Grid,863,278,1,-75.893108,-56.946004,-74.989311,-969.549686,24.997472,64.934211,11125,27.738125,0,150,12486,12527,12506,38781.24963,38917.15413,38848.95882,0,0,0,20110502, 19:26:17.6000,20110502, 19:26:59.6830,20110502, 19:26:38.6410,48.17533333,-122.7273267,48.17449078,-122.7286361,48.17495,-122.7280333,77.437645,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.08506E-07,7.472917,74.18896,6.43554E-07,1,Pacific herring,100,-41.31,1,29844.70101,29844.70101,24.997472,61.934211,74.437645,3.75,0,33182.05885,20342,120,,,Surface (depth of zero),0,-3,150,147,75.973365,72.973365,78.377696,75.377696,32289,1638,65394,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,55.340665,12.486255,0.144,55.959068,0.01787
71,Grid_A_N_5_02_12,North Grid,863,279,1,-77.861471,-59.28136,-74.998109,-971.172538,25.001629,60.929127,10597,17.632464,0,150,12528,12567,12547,38923.58305,39059.59005,38988.49803,0,0,0,20110502, 19:27:01.6850,20110502, 19:27:43.8620,20110502, 19:27:21.7220,48.17444604,-122.7286908,48.17357959,-122.7299658,48.17399398,-122.7292398,73.42597,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,6.27561E-08,7.147624,72.211324,4.09092E-07,1,Pacific herring,100,-41.31,1,18971.56393,18971.56393,25.001629,57.929127,70.42597,3.75,0,27801.31951,17675,120,,,Surface (depth of zero),0,-3,150,147,67.174273,64.174273,77.753197,74.753197,32448,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,49.511968,10.336409,0.13768,63.664387,0.015707
71,Grid_A_N_5_02_12,North Grid,863,280,1,-77.653806,-58.943224,-74.999663,-970.089916,24.99927,50.276124,10596,18.494327,0,150,12568,12607,12587,39062.75659,39199.26046,39129.45482,0,0,0,20110502, 19:27:44.8640,20110502, 19:28:27.9470,20110502, 19:28:05.9070,48.17356193,-122.7299992,48.17267619,-122.731261,48.17313377,-122.7306227,62.772845,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.84663E-08,7.386706,112.224628,4.29088E-07,1,Pacific herring,100,-41.31,1,19898.88165,19898.88165,24.99927,47.276124,59.772845,3.75,0,18613.68894,13160,120,,,Surface (depth of zero),0,-3,150,147,60.399136,57.399136,66.736864,63.736864,36964,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,47.720621,17.049726,0.21074,111.447079,0.008973
71,Grid_A_N_5_02_12,North Grid,863,281,1,-79.284728,-63.358358,-74.99876,-969.734205,25.00374,55.36919,10068,12.706444,0,150,12608,12645,12626,39202.3828,39337.6182,39274.87636,0,0,0,20110502, 19:28:28.9480,20110502, 19:29:12.0260,20110502, 19:28:51.9860,48.17265818,-122.731293,48.17177129,-122.7325332,48.1721829,-122.7319579,67.868128,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,3.11129E-08,4.004228,24.351727,2.94803E-07,1,Pacific herring,100,-41.31,1,13671.43727,13671.43727,25.00374,52.36919,64.868128,3.75,0,21604.935,14552,120,,,Surface (depth of zero),0,-3,150,147,63.99905,60.99905,69.643768,66.643768,33064,1482,59166,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,50.897951,35.014177,0.178486,119.322635,0.008381
71,Grid_A_N_5_02_12,North Grid,863,282,1,-78.255824,-63.481581,-74.999738,-969.064473,24.99629,56.209961,10065,16.098483,0,150,12646,12683,12664,39340.68088,39479.54826,39411.96744,0,0,0,20110502, 19:29:13.0290,20110502, 19:29:58.1030,20110502, 19:29:36.0650,48.17175293,-122.7325639,48.17090755,-122.7339333,48.17130754,-122.7332513,68.709203,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,3.64415E-08,3.742209,20.593151,3.73502E-07,1,Pacific herring,100,-41.31,1,17321.08494,17321.08494,24.99629,53.209961,65.709203,3.75,0,22263.34057,14892,120,,,Surface (depth of zero),0,-3,150,147,68.347552,65.347552,69.893286,66.893286,32727,1482,59166,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,51.908611,24.544055,0.208644,136.725219,0.007314
71,Grid_A_N_5_02_12,North Grid,863,283,1,-77.295853,-62.693554,-74.999753,-968.69736,24.9995,55.112004,10861,20.083429,0,150,12684,12724,12704,39482.59721,39615.67323,39550.9583,0,0,0,20110502, 19:29:59.1040,20110502, 19:30:44.1870,20110502, 19:30:22.1460,48.1708901,-122.7339648,48.17006129,-122.7352472,48.17047713,-122.7346414,67.6206,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.37633E-08,3.681741,19.070193,4.65957E-07,1,Pacific herring,100,-41.31,1,21608.66812,21608.66812,24.9995,52.112004,64.6206,3.75,0,23061.17749,15590,120,,,Surface (depth of zero),0,-3,150,147,66.750529,63.750529,68.439319,65.439319,35787,1599,63837,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,51.66746,15.207512,0.235798,157.38573,0.006354
