Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
135,"GRID_B_N_6_08_12","North Grid",859,709,1,-78.315272,-59.869596,-69.961086,-996.204601,6.094611,9.794524,643,0.730524,0.000000,150.000000,39653,39662,39657,99234.342093,99258.744827,99245.104749,0.000000,0.000000,0.000000,20110608, 18:54:29.4040,20110608, 18:54:38.4220,20110608, 18:54:33.4120,48.18669496,-122.70978977,48.18658921,-122.71007450,48.18665766,-122.70992278,12.833369,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010177301,7.861036,64.646979,0.00000001694895,1,"Pacific herring",100.000000,-41.310000,1.000000,786.004209,786.004209,6.094611,6.794524,9.833369,3.750000,0,24.413073,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.514847,9.514847,13.095108,10.095108,14467,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.437910,3.656929,0.027994,1.253931,0.797492
135,"GRID_B_N_6_08_12","North Grid",859,710,1,-75.848002,-52.375401,-69.955747,-995.447844,7.185039,10.352025,3487,8.056024,0.000000,150.000000,39663,39708,39685,99261.625788,99399.651123,99328.769473,0.000000,0.000000,0.000000,20110608, 18:54:39.4240,20110608, 18:55:24.5150,20110608, 18:55:01.4670,48.18657252,-122.71010413,48.18561799,-122.71127989,48.18609180,-122.71064509,13.925678,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024667474,15.858190,293.144068,0.00000018690844,1,"Pacific herring",100.000000,-41.310000,1.000000,8667.840014,8667.840014,7.185039,7.352025,10.925678,3.750000,0,157.075622,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.131925,10.131925,14.891769,11.891769,66019,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.260031,4.871122,0.035847,3.636279,0.275006
135,"GRID_B_N_6_08_12","North Grid",859,711,1,-79.635767,-54.238119,-69.889848,-994.957862,12.392504,13.668097,6145,5.808637,0.000000,150.000000,39709,39755,39732,99402.904614,99539.317246,99472.730012,0.000000,0.000000,0.000000,20110608, 18:55:25.5170,20110608, 18:56:11.6570,20110608, 18:55:48.5630,48.18559581,-122.71130842,48.18476333,-122.71263667,48.18514395,-122.71195886,19.134450,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013055038,21.641287,556.121424,0.00000013476664,1,"Pacific herring",100.000000,-41.310000,1.000000,6249.774802,6249.774802,12.392504,10.668097,16.134450,3.750000,0,648.134647,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.977562,11.977562,28.705100,25.705100,64872,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.133218,13.760232,0.019854,4.014342,0.249107
135,"GRID_B_N_6_08_12","North Grid",859,712,1,-85.843414,-57.072847,-69.974828,-989.010473,24.862423,31.337768,12853,2.790576,0.000000,150.000000,39756,39804,39780,99541.809771,99677.385055,99609.632217,0.000000,0.000000,0.000000,20110608, 18:56:12.6640,20110608, 18:57:01.2760,20110608, 18:56:36.9850,48.18475333,-122.71266667,48.18394071,-122.71400049,48.18433463,-122.71331245,43.715310,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004006464,30.610815,1256.309573,0.00000006474437,1,"Pacific herring",100.000000,-41.310000,1.000000,3002.506728,3002.506728,24.862423,28.337768,40.715310,3.750000,0,9059.801686,6254,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.391023,26.391023,55.299389,52.299389,54932,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.984876,214.478038,0.009336,5.125509,0.195103
135,"GRID_B_N_6_08_12","North Grid",859,713,1,-81.074585,-54.041823,-69.982965,-976.512123,25.002123,50.503694,13189,8.414149,0.000000,150.000000,39805,39854,39829,99680.088694,99819.590322,99748.032768,0.000000,0.000000,0.000000,20110608, 18:57:02.2780,20110608, 18:57:51.3910,20110608, 18:57:26.3420,48.18392694,-122.71403045,48.18310901,-122.71545071,48.18352267,-122.71471420,63.006232,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009249714,25.993286,861.615628,0.00000019521733,1,"Pacific herring",100.000000,-41.310000,1.000000,9053.162815,9053.162815,25.002123,47.503694,60.006232,3.750000,0,23623.543845,16490,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.745854,52.745854,69.414313,66.414313,45871,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.490918,45.555620,0.022670,8.845497,0.113052
135,"GRID_B_N_6_08_12","North Grid",859,714,1,-74.509102,-49.264909,-69.995473,-971.161073,24.987947,60.461028,12127,38.133988,0.000000,150.000000,39855,39900,39877,99822.371628,99956.942173,99886.903818,0.000000,0.000000,0.000000,20110608, 18:57:52.3940,20110608, 18:58:37.4850,20110608, 18:58:14.4390,48.18309200,-122.71547813,48.18227436,-122.71681046,48.18270885,-122.71612936,72.959210,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000032169515,19.632171,528.573189,0.00000088474963,1,"Pacific herring",100.000000,-41.310000,1.000000,41030.079464,41030.079464,24.987947,57.461028,69.959210,3.750000,0,31356.942634,20006,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.679428,66.679428,75.382782,72.382782,37373,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.057614,4.275894,0.049889,13.758938,0.072680
135,"GRID_B_N_6_08_12","North Grid",859,715,1,-77.786454,-52.756348,-69.998835,-973.189491,24.992116,52.148313,11338,17.932855,0.000000,150.000000,39901,39943,39922,99960.213829,100099.264226,100033.059252,0.000000,0.000000,0.000000,20110608, 18:58:38.4870,20110608, 18:59:22.5720,20110608, 18:59:01.5300,48.18225375,-122.71684187,48.18138832,-122.71819085,48.18179942,-122.71754731,64.645207,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014019073,17.906267,461.477638,0.00000041606156,1,"Pacific herring",100.000000,-41.310000,1.000000,19294.768169,19294.768169,24.992116,49.148313,61.645207,3.750000,0,21705.365270,14929,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.346902,55.346902,71.329904,68.329904,38706,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.240276,21.428387,0.043394,14.945081,0.066912
135,"GRID_B_N_6_08_12","North Grid",859,716,1,-81.678929,-56.720939,-69.993048,-977.109159,24.999280,45.985887,11605,7.320259,0.000000,150.000000,39944,39987,39965,100102.516197,100239.602431,100169.860827,0.000000,0.000000,0.000000,20110608, 18:59:23.5750,20110608, 19:00:06.8730,20110608, 18:59:44.6170,48.18136820,-122.71822258,48.18048774,-122.71951191,48.18093041,-122.71884777,58.490018,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005472174,20.220482,602.312021,0.00000016983790,1,"Pacific herring",100.000000,-41.310000,1.000000,7876.197169,7876.197169,24.999280,42.985887,55.490018,3.750000,0,16997.865859,12414,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.119908,54.119908,60.751844,57.751844,42465,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.673626,75.889481,0.033606,16.698160,0.059887
135,"GRID_B_N_6_08_12","North Grid",859,717,1,-79.299677,-48.809353,-69.990364,-973.835404,25.005742,51.800687,11608,12.663796,0.000000,150.000000,39988,40031,40009,100242.843205,100377.631694,100309.547043,0.000000,0.000000,0.000000,20110608, 19:00:07.8760,20110608, 19:00:51.2890,20110608, 19:00:29.1340,48.18046777,-122.71954365,48.17962074,-122.72083888,48.18005161,-122.72018925,64.298666,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021575378,52.612997,2924.253078,0.00000029381373,1,"Pacific herring",100.000000,-41.310000,1.000000,13625.550425,13625.550425,25.005742,48.800687,61.298666,3.750000,0,21786.077126,15112,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.928570,57.928570,66.253710,63.253710,39764,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.820632,36.690028,0.042988,3.253804,0.307333
135,"GRID_B_N_6_08_12","North Grid",859,718,1,-80.766227,-49.268123,-69.999006,-976.843531,25.010613,54.618306,12138,9.036360,0.000000,150.000000,40032,40077,40054,100380.693272,100518.191797,100447.682215,0.000000,0.000000,0.000000,20110608, 19:00:52.2920,20110608, 19:01:37.3980,20110608, 19:01:14.3520,48.17960239,-122.72086958,48.17873562,-122.72218537,48.17918109,-122.72151226,67.118636,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019381204,50.454185,2843.755396,0.00000020965329,1,"Pacific herring",100.000000,-41.310000,1.000000,9722.627440,9722.627440,25.010613,51.618306,64.118636,3.750000,0,25405.152511,17165,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.359625,63.359625,67.549706,64.549706,40203,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.901092,21.002973,0.020185,2.148322,0.465480
135,"GRID_B_N_6_08_12","North Grid",859,719,1,-80.577377,-54.124667,-69.997150,-976.395495,25.003588,54.828474,11607,9.435318,0.000000,150.000000,40078,40121,40099,100521.313948,100657.129831,100586.296340,0.000000,0.000000,0.000000,20110608, 19:01:38.4000,20110608, 19:02:21.4870,20110608, 19:01:59.4430,48.17871430,-122.72221265,48.17785863,-122.72351456,48.17830766,-122.72283935,67.325630,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009680595,21.221170,611.051281,0.00000021890954,1,"Pacific herring",100.000000,-41.310000,1.000000,10151.884194,10151.884194,25.003588,51.828474,64.325630,3.750000,0,24487.207056,16518,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.991263,63.991263,67.596738,64.596738,38359,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.252838,27.551489,0.023606,8.926371,0.112028
135,"GRID_B_N_6_08_12","North Grid",859,720,1,-78.298106,-48.427947,-69.992316,-977.784582,25.003588,56.566908,11607,15.947169,0.000000,150.000000,40122,40165,40143,100660.343606,100798.737248,100728.285651,0.000000,0.000000,0.000000,20110608, 19:02:22.4890,20110608, 19:03:05.5750,20110608, 19:02:43.5310,48.17783711,-122.72354339,48.17698845,-122.72489950,48.17742062,-122.72421021,69.066955,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029759137,33.151546,1270.006298,0.00000036999151,1,"Pacific herring",100.000000,-41.310000,1.000000,17158.279133,17158.279133,25.003588,53.566908,66.066955,3.750000,0,26129.637473,17325,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.490472,64.490472,69.710679,66.710679,37552,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.212082,40.246971,0.016800,2.713676,0.368504
135,"GRID_B_N_6_08_12","North Grid",859,721,1,-88.102685,-58.999381,-69.982019,-979.794606,25.009750,58.473777,11346,1.668525,0.000000,150.000000,40166,40208,40187,100802.117598,100938.575518,100869.998269,0.000000,0.000000,0.000000,20110608, 19:03:06.5770,20110608, 19:03:48.8010,20110608, 19:03:27.6190,48.17696657,-122.72493103,48.17613313,-122.72627195,48.17655233,-122.72559880,70.971913,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002453749,36.510823,1733.102808,0.00000003871158,1,"Pacific herring",100.000000,-41.310000,1.000000,1795.241403,1795.241403,25.009750,55.473777,67.971913,3.750000,0,27365.175019,17795,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.738380,66.738380,73.241056,70.241056,35832,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.801630,38.337459,0.008814,4.262791,0.234588
135,"GRID_B_N_6_08_12","North Grid",859,722,1,-85.034645,-55.568068,-69.950100,-979.277591,25.010051,62.123581,11610,3.381753,0.000000,150.000000,40209,40252,40230,100941.879932,101079.408726,101010.715860,0.000000,0.000000,0.000000,20110608, 19:03:49.8050,20110608, 19:04:33.3040,20110608, 19:04:11.1040,48.17611133,-122.72630215,48.17523983,-122.72761108,48.17566189,-122.72693782,74.626673,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005935809,31.307083,1154.421573,0.00000007846032,1,"Pacific herring",100.000000,-41.310000,1.000000,3638.580829,3638.580829,25.010051,59.123581,71.626673,3.750000,0,31737.329712,19903,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.323025,70.323025,76.159354,73.159354,34971,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.191049,16.133923,0.008786,3.065521,0.326209
135,"GRID_B_N_6_08_12","North Grid",859,723,1,-82.250699,-49.403370,-69.964088,-979.749620,25.000933,64.335301,11342,6.417681,0.000000,150.000000,40253,40295,40274,101082.726747,101219.199257,101150.928388,0.000000,0.000000,0.000000,20110608, 19:04:34.3150,20110608, 19:05:16.4170,20110608, 19:04:55.3750,48.17521804,-122.72764156,48.17435056,-122.72893787,48.17477481,-122.72827474,76.830672,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020102807,48.607791,2511.977444,0.00000014889712,1,"Pacific herring",100.000000,-41.310000,1.000000,6905.072977,6905.072977,25.000933,61.335301,73.830672,3.750000,0,33330.786719,20456,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.973244,72.973244,77.631307,74.631307,33175,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.967939,43.802353,0.009258,0.942820,1.060648
135,"GRID_B_N_6_08_12","North Grid",859,724,1,-85.994036,-60.583876,-69.999599,-979.311085,24.993638,57.654594,11075,2.709678,0.000000,150.000000,40296,40337,40316,101222.496173,101357.651795,101288.830300,0.000000,0.000000,0.000000,20110608, 19:05:17.4190,20110608, 19:05:58.5010,20110608, 19:05:37.4590,48.17432918,-122.72896857,48.17346680,-122.73024813,48.17390554,-122.72959623,70.151662,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002181990,13.675248,319.191202,0.00000006286745,1,"Pacific herring",100.000000,-41.310000,1.000000,2915.464877,2915.464877,24.993638,54.654594,67.151662,3.750000,0,26042.440585,17021,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.639159,60.639159,75.649390,72.649390,35366,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.104690,91.426147,0.016704,13.768021,0.072632
135,"GRID_B_N_6_08_12","North Grid",859,725,1,-82.953719,-62.915150,-69.999893,-978.523580,24.993638,49.833643,11075,5.456943,0.000000,150.000000,40338,40379,40358,101360.880847,101496.896516,101424.752599,0.000000,0.000000,0.000000,20110608, 19:05:59.5030,20110608, 19:06:42.5860,20110608, 19:06:19.5450,48.17344677,-122.73027956,48.17258040,-122.73156897,48.17303498,-122.73087791,62.331661,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002970846,7.074699,61.874071,0.00000012660697,1,"Pacific herring",100.000000,-41.310000,1.000000,5871.371660,5871.371660,24.993638,46.833643,59.331661,3.750000,0,19173.491363,13556,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.515042,57.515042,65.414438,62.414438,38831,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.786886,41.691800,0.032867,29.659679,0.033716
135,"GRID_B_N_6_08_12","North Grid",859,726,1,-84.202648,-56.944746,-69.992186,-978.272850,24.999807,55.626107,11869,4.094150,0.000000,150.000000,40380,40424,40402,101500.050205,101637.865381,101569.727878,0.000000,0.000000,0.000000,20110608, 19:06:43.5880,20110608, 19:07:27.9460,20110608, 19:07:05.6330,48.17256025,-122.73159879,48.17166996,-122.73288544,48.17210701,-122.73224444,68.123803,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004493324,30.558270,1193.185824,0.00000009498869,1,"Pacific herring",100.000000,-41.310000,1.000000,4405.080627,4405.080627,24.999807,52.626107,65.123803,3.750000,0,25808.955797,17273,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.730402,62.730402,69.281435,66.281435,38853,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.205390,102.538095,0.019715,7.987783,0.125191
135,"GRID_B_N_6_08_12","North Grid",859,727,1,-80.156439,-50.248248,-69.993921,-976.524664,25.003588,55.356233,11607,10.395618,0.000000,150.000000,40425,40468,40446,101644.548134,101777.662570,101710.454734,0.000000,0.000000,0.000000,20110608, 19:07:29.9510,20110608, 19:08:13.3410,20110608, 19:07:51.2210,48.17162422,-122.73294371,48.17075985,-122.73418007,48.17119067,-122.73354733,67.856822,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017044247,42.568419,2082.180444,0.00000024118955,1,"Pacific herring",100.000000,-41.310000,1.000000,11185.114876,11185.114876,25.003588,52.356233,64.856822,3.750000,0,24978.799219,16763,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.645141,64.645141,68.299217,65.299217,38114,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.703522,95.645746,0.029379,3.512854,0.284669
