Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
89,"GRID_B_N_6_07_03","North Grid",858,336,1,-92.491588,-64.592042,-69.982926,-988.950706,25.006125,47.128203,11872,0.607267,0.000000,150.000000,23461,23505,23483,46901.817987,47036.966965,46969.501345,0.000000,0.000000,0.000000,20110607, 13:00:00.3130,20110607, 13:00:44.4020,20110607, 13:00:22.3580,48.15370549,-122.68881356,48.15287883,-122.69012707,48.15331438,-122.68950290,59.632478,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000985110,20.726773,501.888051,0.00000001408924,1,"Pacific herring",100.000000,-41.310000,1.000000,653.385697,653.385697,25.006125,44.128203,56.632478,3.750000,0,18295.876146,13237,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.740338,54.740338,60.818865,57.818865,42886,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.499657,45.207900,0.003790,3.669359,0.272527
89,"GRID_B_N_6_07_03","North Grid",858,337,1,-83.236558,-59.930330,-69.985120,-977.375556,24.996759,52.395548,12395,5.113518,0.000000,150.000000,23506,23552,23529,47040.049270,47176.970441,47105.885096,0.000000,0.000000,0.000000,20110607, 13:00:45.4040,20110607, 13:01:31.5280,20110607, 13:01:08.4800,48.15286058,-122.69015825,48.15201103,-122.69146747,48.15242393,-122.69074859,64.894310,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003930494,11.651604,171.954333,0.00000011863912,1,"Pacific herring",100.000000,-41.310000,1.000000,5501.864451,5501.864451,24.996759,49.395548,61.894310,3.750000,0,23825.420322,16440,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.441783,57.441783,66.363784,63.363784,42182,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.996333,48.541850,0.020815,16.885872,0.059221
89,"GRID_B_N_6_07_03","North Grid",858,338,1,-81.751185,-54.171450,-69.987453,-978.029892,25.010457,51.828101,13985,7.202695,0.000000,150.000000,23553,23605,23579,47180.189120,47319.294863,47249.703860,0.000000,0.000000,0.000000,20110607, 13:01:32.5300,20110607, 13:02:24.7120,20110607, 13:01:58.6030,48.15199594,-122.69150438,48.15111500,-122.69280833,48.15153333,-122.69212500,64.329647,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008435766,27.893373,982.726124,0.00000016711028,1,"Pacific herring",100.000000,-41.310000,1.000000,7749.704593,7749.704593,25.010457,48.828101,61.329647,3.750000,0,26253.836920,18217,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.284918,60.284918,65.323916,62.323916,47881,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.700158,60.605683,0.023168,8.264686,0.120997
89,"GRID_B_N_6_07_03","North Grid",858,339,1,-88.673507,-60.443891,-69.965064,-983.783761,25.004019,51.845247,15828,1.462686,0.000000,150.000000,23606,23665,23635,47321.671623,47459.100018,47386.266976,0.000000,0.000000,0.000000,20110607, 13:02:25.7340,20110607, 13:03:24.9100,20110607, 13:02:54.8220,48.15109833,-122.69282833,48.15036180,-122.69422965,48.15068667,-122.69340167,64.348270,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002305920,26.470092,857.767887,0.00000003393588,1,"Pacific herring",100.000000,-41.310000,1.000000,1573.769455,1573.769455,25.004019,48.845247,61.348270,3.750000,0,29746.267289,20636,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.051620,60.051620,66.642899,63.642899,54196,2340,93000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.501355,66.915175,0.006065,5.179607,0.193065
89,"GRID_B_N_6_07_03","North Grid",858,340,1,-93.760005,-64.072307,-69.980178,-984.935004,25.005862,56.762612,18995,0.453454,0.000000,150.000000,23666,23737,23701,47460.398895,47598.428530,47524.135122,0.000000,0.000000,0.000000,20110607, 13:03:25.9130,20110607, 13:04:37.1370,20110607, 13:04:01.0110,48.15035167,-122.69423833,48.14937555,-122.69536764,48.14988304,-122.69472412,69.261502,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000803749,23.402883,699.904998,0.00000001052062,1,"Pacific herring",100.000000,-41.310000,1.000000,487.891506,487.891506,25.005862,53.762612,66.261502,3.750000,0,43100.612903,28498,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.744175,63.744175,72.230276,69.230276,61299,2808,111600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.792589,77.311003,0.003106,4.920025,0.203251
89,"GRID_B_N_6_07_03","North Grid",858,341,1,-93.785371,-65.336789,-69.984501,-985.407400,25.004855,63.133698,17939,0.450795,0.000000,150.000000,23738,23805,23771,47600.337260,47739.948167,47665.387383,0.000000,0.000000,0.000000,20110607, 13:04:38.1410,20110607, 13:05:45.3400,20110607, 13:05:11.2660,48.14936214,-122.69538364,48.14843856,-122.69662019,48.14890844,-122.69592790,75.630638,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000830564,21.958575,529.553470,0.00000001045893,1,"Pacific herring",100.000000,-41.310000,1.000000,485.030643,485.030643,25.004855,60.133698,72.630638,3.750000,0,50744.814217,31486,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.252767,69.252767,78.276548,75.276548,53323,2652,105400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.797780,27.720151,0.002787,4.301665,0.232468
89,"GRID_B_N_6_07_03","North Grid",858,342,1,-82.126149,-58.841319,-69.893390,-974.375876,24.986521,66.060525,6854,1.906837,0.000000,150.000000,23806,23831,23818,47742.097058,47800.672294,47770.025135,0.000000,0.000000,0.000000,20110607, 13:05:46.3420,20110607, 13:06:11.3940,20110607, 13:05:58.3670,48.14842595,-122.69664190,48.14808620,-122.69724135,48.14826534,-122.69692932,78.559679,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005596583,12.535472,192.773992,0.00000004424067,1,"Pacific herring",100.000000,-41.310000,1.000000,2051.651870,2051.651870,24.986521,63.060525,75.559679,3.750000,0,21273.629473,12844,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.181943,75.181943,78.897850,75.897850,19588,1014,40300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.640945,5.231653,0.018238,7.699960,0.129871
91,"GRID_B_N_6_07_02","North Grid",858,344,1,-90.732971,-67.838543,-69.682429,-981.655664,24.975584,66.367438,2635,0.122879,0.000000,150.000000,24060,24069,24064,48127.862412,48157.665194,48140.492383,0.000000,0.000000,0.000000,20110607, 13:10:04.9630,20110607, 13:10:14.0200,20110607, 13:10:09.0040,48.14651073,-122.69445883,48.14673923,-122.69425128,48.14660525,-122.69436561,78.858532,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001025461,12.241318,150.425124,0.00000000285093,1,"Pacific herring",100.000000,-41.310000,1.000000,132.211374,132.211374,24.975584,63.367438,75.858532,3.750000,0,8257.559986,4973,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.242387,75.242387,79.385726,76.385726,7502,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.077467,30.522443,0.006831,1.683874,0.593869
91,"GRID_B_N_6_07_02","North Grid",858,345,1,-82.183771,-48.302352,-69.991111,-981.905322,24.998250,61.111287,12132,6.516650,0.000000,150.000000,24070,24115,24092,48161.039669,48299.182525,48232.974881,0.000000,0.000000,0.000000,20110607, 13:10:15.0200,20110607, 13:11:00.1630,20110607, 13:10:37.1020,48.14676495,-122.69422723,48.14764205,-122.69293591,48.14727363,-122.69363306,73.612773,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022295433,52.650669,3006.641265,0.00000015119330,1,"Pacific herring",100.000000,-41.310000,1.000000,7011.557825,7011.557825,24.998250,58.111287,70.612773,3.750000,0,32108.478731,20319,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.580749,66.580749,78.158096,75.158096,37055,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.613310,13.380596,0.006264,0.845664,1.182503
91,"GRID_B_N_6_07_02","North Grid",858,346,1,-92.848141,-60.071235,-69.863442,-987.578040,25.005342,53.915151,11344,0.559385,0.000000,150.000000,24116,24158,24137,48301.973762,48439.842597,48368.121150,0.000000,0.000000,0.000000,20110607, 13:11:01.1660,20110607, 13:11:43.2770,20110607, 13:11:22.2250,48.14765707,-122.69290586,48.14854481,-122.69161977,48.14806807,-122.69226651,66.410897,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001779684,45.926073,2308.633205,0.00000001297833,1,"Pacific herring",100.000000,-41.310000,1.000000,601.867164,601.867164,25.005342,50.915151,63.410897,3.750000,0,23134.906727,15728,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.161628,61.161628,69.427322,66.427322,37901,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.581969,62.970031,0.001675,0.913810,1.094319
91,"GRID_B_N_6_07_02","North Grid",858,347,1,-93.759792,-60.164045,-69.985688,-989.144205,24.991381,51.413558,11865,0.453214,0.000000,150.000000,24159,24203,24181,48443.351137,48578.539444,48513.739157,0.000000,0.000000,0.000000,20110607, 13:11:44.2780,20110607, 13:12:28.3710,20110607, 13:12:06.3270,48.14856841,-122.69158847,48.14940949,-122.69028150,48.14901919,-122.69092654,63.917450,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001336753,55.333164,3565.074926,0.00000001051504,1,"Pacific herring",100.000000,-41.310000,1.000000,487.632905,487.632905,24.991381,48.413558,60.917450,3.750000,0,21901.753496,15275,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.701690,60.701690,64.250894,61.250894,40855,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.131028,107.268939,0.002276,1.113137,0.898362
91,"GRID_B_N_6_07_02","North Grid",858,348,1,-94.605975,-67.027469,-69.919306,-989.779261,25.005567,48.488071,12927,0.373191,0.000000,150.000000,24204,24252,24228,48581.255719,48717.828867,48653.961612,0.000000,0.000000,0.000000,20110607, 13:12:29.3730,20110607, 13:13:17.4860,20110607, 13:12:53.4230,48.14942395,-122.69025209,48.15031289,-122.68899395,48.14990951,-122.68960317,60.985563,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000688973,20.766044,448.990290,0.00000000865843,1,"Pacific herring",100.000000,-41.310000,1.000000,401.532977,401.532977,25.005567,45.488071,57.985563,3.750000,0,21155.394433,15117,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.578768,55.578768,63.609058,60.609058,45995,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.220233,53.038194,0.002630,3.087245,0.323913
91,"GRID_B_N_6_07_02","North Grid",858,349,1,-86.692299,-56.362773,-69.998812,-985.509352,25.006426,43.211130,16621,2.308414,0.000000,150.000000,24253,24315,24284,48720.565691,48858.891006,48797.975113,0.000000,0.000000,0.000000,20110607, 13:13:18.4870,20110607, 13:14:20.6930,20110607, 13:13:49.5730,48.15033069,-122.68896861,48.15112333,-122.68757167,48.15079273,-122.68819680,55.712011,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003927380,40.731960,2110.790189,0.00000005355768,1,"Pacific herring",100.000000,-41.310000,1.000000,2483.726349,2483.726349,25.006426,40.211130,52.712011,3.750000,0,21408.178947,15928,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.403239,50.403239,58.383012,55.383012,62644,2457,97650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.465941,44.797336,0.008483,4.671572,0.214061
91,"GRID_B_N_6_07_02","North Grid",858,350,1,-77.514861,-44.945493,-69.939560,-986.016615,25.009902,43.157554,15304,19.103712,0.000000,150.000000,24316,24373,24344,48861.566849,48999.243589,48934.272739,0.000000,0.000000,0.000000,20110607, 13:14:21.6940,20110607, 13:15:19.9000,20110607, 13:14:50.8000,48.15114333,-122.68755167,48.15203022,-122.68628483,48.15164208,-122.68692447,55.661852,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000041819474,47.032840,2868.021329,0.00000044322672,1,"Pacific herring",100.000000,-41.310000,1.000000,20554.546617,20554.546617,25.009902,40.157554,52.661852,3.750000,0,19653.223157,14630,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.619195,49.619195,57.554468,54.554468,57704,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.262362,8.604988,0.011174,2.600518,0.384539
91,"GRID_B_N_6_07_02","North Grid",858,351,1,-82.663695,-53.581627,-69.998854,-980.488115,25.011336,41.531942,15041,5.837935,0.000000,150.000000,24374,24430,24402,49001.342887,49139.189308,49071.327408,0.000000,0.000000,0.000000,20110607, 13:15:20.9030,20110607, 13:16:17.1350,20110607, 13:15:49.0160,48.15204236,-122.68626326,48.15294145,-122.68501663,48.15251535,-122.68566022,54.030085,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006835711,42.465795,2414.803025,0.00000013544639,1,"Pacific herring",100.000000,-41.310000,1.000000,6281.297879,6281.297879,25.011336,38.531942,51.030085,3.750000,0,17827.137620,13400,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.684891,47.684891,55.644966,52.644966,57686,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.713558,65.873476,0.024865,8.892357,0.112456
91,"GRID_B_N_6_07_02","North Grid",858,352,1,-76.058440,-41.722599,-69.984576,-981.759182,19.258244,35.738527,12394,20.571433,0.000000,150.000000,24431,24491,24461,49141.736032,49279.451072,49211.216730,0.000000,0.000000,0.000000,20110607, 13:16:18.1410,20110607, 13:17:18.3230,20110607, 13:16:48.2420,48.15295804,-122.68499310,48.15381006,-122.68368012,48.15336471,-122.68428983,47.687670,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000084614298,62.313112,4260.336870,0.00000047727942,1,"Pacific herring",100.000000,-41.310000,1.000000,22133.733404,22133.733404,19.258244,32.738527,44.687670,3.750000,0,10778.725121,13955,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.378665,41.378665,50.725315,47.725315,65822,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.627086,22.835241,0.036227,1.007010,0.993039
91,"GRID_B_N_6_07_02","North Grid",858,353,1,-79.261866,-45.702800,-69.977264,-982.572320,8.071805,33.925628,6387,4.123595,0.000000,150.000000,24492,24566,24529,49281.579374,49418.664346,49348.342456,0.000000,0.000000,0.000000,20110607, 13:17:19.3250,20110607, 13:18:33.4780,20110607, 13:17:56.4040,48.15382342,-122.68365966,48.15444366,-122.68218068,48.15408380,-122.68291131,42.132301,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034589068,73.846788,5720.782197,0.00000009567184,1,"Pacific herring",100.000000,-41.310000,1.000000,4436.761624,4436.761624,8.071805,30.925628,39.132301,3.750000,1971,4949.393920,19645,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.610271,31.610271,49.534319,46.534319,85322,2925,116250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.303282,40.685640,0.026773,0.710132,1.408188
91,"GRID_B_N_6_07_02","North Grid",858,354,1,-80.456354,-57.769172,-69.939896,-985.215755,7.055226,24.136943,1712,1.124365,0.000000,150.000000,24567,24589,24578,49421.189303,49476.754350,49448.939350,0.000000,0.000000,0.000000,20110607, 13:18:34.4800,20110607, 13:18:56.5240,20110607, 13:18:45.5020,48.15445736,-122.68215362,48.15456067,-122.68144283,48.15455410,-122.68181268,31.604768,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008067359,14.850738,266.151405,0.00000002608648,1,"Pacific herring",100.000000,-41.310000,1.000000,1209.754850,1209.754850,7.055226,21.136943,28.604768,3.750000,0,625.104514,4323,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.003693,26.003693,34.287654,31.287654,28718,897,35650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.795976,21.264033,0.026285,1.997014,0.500748
93,"GRID_B_N_6_07_01","North Grid",858,357,1,-77.773436,-61.718843,-69.985409,-971.650094,1.162052,57.776802,613,0.836322,0.000000,150.000000,24745,24794,24769,49841.026143,49978.337986,49914.861214,0.000000,0.000000,0.000000,20110607, 13:21:32.9380,20110607, 13:22:22.1620,20110607, 13:21:57.0490,48.15220569,-122.68185363,48.15158935,-122.68340171,48.15197104,-122.68276959,56.849720,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006703200,5.630913,39.768054,0.00000001940358,1,"Pacific herring",100.000000,-41.310000,1.000000,899.837125,899.837125,1.162052,54.776802,53.849720,3.750000,0,1417.910214,25818,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.978892,49.978892,60.211395,57.211395,49119,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.235891,1.377378,0.081566,3.399901,0.294126
