Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
100,"GRID_B_N_NIGHT_6_04_05","North Grid Night",856,533,1,-75.516385,-51.001462,-69.999229,-971.067840,24.995173,51.834530,19778,30.248894,0.000000,150.000000,33170,33244,33207,74480.309556,74619.804946,74552.223384,0.000000,0.000000,0.000000,20110605, 00:25:58.6370,20110605, 00:27:13.2030,20110605, 00:26:35.7130,48.15730660,-122.69256613,48.15646067,-122.69391347,48.15685199,-122.69323549,64.334970,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015504610,30.311769,1263.933725,0.00000070180694,1,"Pacific herring",100.000000,-41.310000,1.000000,32546.150695,32546.150695,24.995173,48.834530,61.334970,3.750000,0,37663.819555,25790,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.858172,52.858172,72.630021,69.630021,67757,2925,116250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.126945,74.964269,0.131763,59.528654,0.016799
100,"GRID_B_N_NIGHT_6_04_05","North Grid Night",856,534,1,-76.891441,-53.104848,-69.998383,-969.416405,25.001676,61.367083,23476,22.045343,0.000000,150.000000,33245,33333,33289,74621.617314,74759.963812,74696.697413,0.000000,0.000000,0.000000,20110605, 00:27:14.2070,20110605, 00:28:42.5490,20110605, 00:27:58.4600,48.15644956,-122.69393129,48.15557727,-122.69521697,48.15599492,-122.69465950,73.867614,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008522854,24.251232,1168.300730,0.00000051147572,1,"Pacific herring",100.000000,-41.310000,1.000000,23719.579887,23719.579887,25.001676,58.367083,70.867614,3.750000,0,62579.669413,39552,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.958678,68.958678,76.142453,73.142453,71451,3471,137950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.574610,53.134113,0.114372,121.224497,0.008249
100,"GRID_B_N_NIGHT_6_04_05","North Grid Night",856,535,1,-77.847674,-61.149999,-69.999359,-970.004742,24.998095,62.148158,21099,17.686070,0.000000,150.000000,33334,33413,33373,74761.594279,74899.894911,74828.851636,0.000000,0.000000,0.000000,20110605, 00:28:43.5520,20110605, 00:30:02.7100,20110605, 00:29:22.6300,48.15556724,-122.69523293,48.15473884,-122.69660233,48.15515493,-122.69588375,74.648710,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005583773,4.328497,24.942989,0.00000041033590,1,"Pacific herring",100.000000,-41.310000,1.000000,19029.241651,19029.241651,24.998095,59.148158,71.648710,3.750000,0,57805.287938,36213,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.807490,68.807490,78.734011,75.734011,63568,3120,124000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.174518,58.971894,0.097114,159.084621,0.006286
100,"GRID_B_N_NIGHT_6_04_05","North Grid Night",856,536,1,-76.852754,-57.132505,-69.998893,-967.835626,24.998964,67.424034,19781,22.240185,0.000000,150.000000,33414,33488,33451,74901.781988,75038.508136,74970.515805,0.000000,0.000000,0.000000,20110605, 00:30:03.7120,20110605, 00:31:19.2210,20110605, 00:30:40.8940,48.15472773,-122.69662151,48.15392795,-122.69800014,48.15433833,-122.69733500,79.924191,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006855095,6.365186,89.687384,0.00000051599628,1,"Pacific herring",100.000000,-41.310000,1.000000,23929.219879,23929.219879,24.998964,64.424034,76.924191,3.750000,0,64049.629461,38124,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.768719,75.768719,80.470173,77.470173,55420,2925,116250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.234180,62.516427,0.114453,155.860356,0.006416
100,"GRID_B_N_NIGHT_6_04_05","North Grid Night",856,537,1,-74.160818,-55.373558,-69.999719,-966.610971,24.995027,65.481637,20569,41.329837,0.000000,150.000000,33489,33566,33527,75040.288756,75178.863994,75111.838790,0.000000,0.000000,0.000000,20110605, 00:31:20.2250,20110605, 00:32:41.5110,20110605, 00:32:02.4240,48.15391728,-122.69801793,48.15308963,-122.69937876,48.15346458,-122.69869679,77.978600,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013656719,7.716967,89.992393,0.00000095889676,1,"Pacific herring",100.000000,-41.310000,1.000000,44468.637531,44468.637531,24.995027,62.481637,74.978600,3.750000,0,62697.064095,38052,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.093863,74.093863,79.534088,76.534088,59237,3042,120900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.859040,45.634589,0.151976,142.601947,0.007013
100,"GRID_B_N_NIGHT_6_04_05","North Grid Night",856,538,1,-72.625304,-55.997978,-69.999365,-964.703328,25.002809,66.181590,24796,58.877616,0.000000,150.000000,33567,33660,33613,75180.927018,75319.468973,75245.241745,0.000000,0.000000,0.000000,20110605, 00:32:42.5140,20110605, 00:34:15.7000,20110605, 00:33:28.6060,48.15307958,-122.69940203,48.15218234,-122.70064005,48.15266106,-122.69995777,78.676333,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014159210,5.043793,40.990487,0.00000136602417,1,"Pacific herring",100.000000,-41.310000,1.000000,63349.085988,63349.085988,25.002809,63.181590,75.676333,3.750000,0,77257.111886,46548,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.826670,74.826670,79.063075,76.063075,70690,3666,145700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.849041,47.177737,0.221044,304.589646,0.003283
100,"GRID_B_N_NIGHT_6_04_05","North Grid Night",856,539,1,-76.022613,-54.932617,-69.999922,-967.671287,24.999858,64.942571,21628,26.925767,0.000000,150.000000,33661,33742,33701,75321.257522,75459.624780,75386.908371,0.000000,0.000000,0.000000,20110605, 00:34:16.7030,20110605, 00:35:38.3350,20110605, 00:34:56.8830,48.15217429,-122.70066085,48.15132672,-122.70200741,48.15176000,-122.70128167,77.437621,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008226943,13.211781,398.364666,0.00000062470682,1,"Pacific herring",100.000000,-41.310000,1.000000,28970.648340,28970.648340,24.999858,61.942571,74.437621,3.750000,0,64804.488716,39535,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.615523,73.615523,78.644966,75.644966,62739,3198,127100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.549130,68.553006,0.141021,173.159083,0.005775
100,"GRID_B_N_NIGHT_6_04_05","North Grid Night",856,540,1,-76.253218,-60.788401,-69.995556,-967.605243,23.696000,64.709712,4750,4.692158,0.000000,150.000000,33743,33761,33752,75461.118779,75484.687755,75473.753665,0.000000,0.000000,0.000000,20110605, 00:35:39.3380,20110605, 00:35:57.4550,20110605, 00:35:48.4120,48.15131673,-122.70202077,48.15112706,-122.70214938,48.15122105,-122.70210895,77.213687,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006601221,3.399815,15.527358,0.00000010886312,1,"Pacific herring",100.000000,-41.310000,1.000000,5048.504650,5048.504650,23.696000,61.709712,74.213687,3.750000,745,14126.927257,8633,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.761767,73.761767,77.610118,74.610118,14581,741,29450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.940324,60.628500,0.137263,51.401830,0.019455
102,"GRID_B_N_NIGHT_6_04_04","North Grid Night",856,541,1,-76.126215,-65.845309,-69.928339,-966.945136,16.681984,66.410496,528,0.773981,0.000000,150.000000,33906,33908,33907,75710.602285,75732.449189,75724.887550,0.000000,0.000000,0.000000,20110605, 00:38:22.7540,20110605, 00:39:24.7590,20110605, 00:39:23.7560,48.14953545,-122.70043534,48.14955311,-122.70021944,48.14951703,-122.70030558,78.717999,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005887299,2.286553,4.113134,0.00000001795720,1,"Pacific herring",100.000000,-41.310000,1.000000,832.761189,832.761189,16.681984,63.410496,75.717999,3.750000,755,1656.923938,995,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.296231,75.296231,79.251937,76.251937,2255,117,4650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.845624,50.218699,0.159091,7.347798,0.136095
102,"GRID_B_N_NIGHT_6_04_04","North Grid Night",856,542,1,-75.566336,-60.755830,-69.997902,-966.743588,25.008010,66.889256,5013,29.918333,0.000000,150.000000,33909,33927,33918,75740.018366,75877.303945,75808.495297,0.000000,0.000000,0.000000,20110605, 00:39:25.7630,20110605, 00:39:43.9730,20110605, 00:39:34.8460,48.14958923,-122.70013321,48.15024430,-122.69856931,48.14991597,-122.69935315,79.389246,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007272336,3.441112,16.917608,0.00000069413759,1,"Pacific herring",100.000000,-41.310000,1.000000,32190.486101,32190.486101,25.008010,63.889256,76.389246,3.750000,0,15966.261821,9550,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.047057,76.047057,79.758744,76.758744,14146,741,29450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.273825,69.603562,0.158987,60.427129,0.016549
102,"GRID_B_N_NIGHT_6_04_04","North Grid Night",856,543,1,-73.195982,-49.507395,-69.999336,-967.110317,25.000761,64.274304,16881,51.623433,0.000000,150.000000,33928,33991,33959,75883.558569,76018.672996,75951.181747,0.000000,0.000000,0.000000,20110605, 00:39:44.9930,20110605, 00:40:48.4820,20110605, 00:40:16.3210,48.15027425,-122.69849816,48.15115972,-122.69726979,48.15071268,-122.69788155,76.769368,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025950782,16.738919,426.758281,0.00000119771929,1,"Pacific herring",100.000000,-41.310000,1.000000,55543.982306,55543.982306,25.000761,61.274304,73.769368,3.750000,0,49527.756467,30405,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.451480,71.451480,79.029105,76.029105,49418,2496,99200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.301361,45.280389,0.147029,52.735924,0.018962
102,"GRID_B_N_NIGHT_6_04_04","North Grid Night",856,544,1,-76.199215,-57.713574,-69.996758,-968.514777,25.002068,58.835280,17937,25.855103,0.000000,150.000000,33992,34059,34025,76020.723275,76158.869252,76087.067720,0.000000,0.000000,0.000000,20110605, 00:40:49.4840,20110605, 00:41:56.6190,20110605, 00:41:22.5510,48.15117320,-122.69725104,48.15204078,-122.69592883,48.15158166,-122.69660501,71.333038,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007449747,5.201533,51.693744,0.00000059986626,1,"Pacific herring",100.000000,-41.310000,1.000000,27818.672697,27818.672697,25.002068,55.835280,68.333038,3.750000,0,43849.788677,28403,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.257912,65.257912,74.392703,71.392703,56408,2652,105400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.371790,62.819469,0.128115,159.779392,0.006259
102,"GRID_B_N_NIGHT_6_04_04","North Grid Night",856,545,1,-75.717768,-49.634514,-69.998884,-969.517171,24.993812,57.108823,17140,28.876696,0.000000,150.000000,34060,34124,34092,76161.139118,76299.561531,76227.124254,0.000000,0.000000,0.000000,20110605, 00:41:57.6210,20110605, 00:43:02.7510,20110605, 00:42:29.6850,48.15205541,-122.69590756,48.15294776,-122.69462420,48.15246174,-122.69526553,69.609255,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018297873,37.023488,1904.365941,0.00000066997049,1,"Pacific herring",100.000000,-41.310000,1.000000,31069.741712,31069.741712,24.993812,54.108823,66.609255,3.750000,0,39371.226214,25969,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.150489,65.150489,72.284551,69.284551,55106,2535,100750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.133137,55.706814,0.115986,34.134543,0.029296
102,"GRID_B_N_NIGHT_6_04_04","North Grid Night",856,546,1,-76.764378,-52.015801,-69.998854,-969.514605,25.000341,62.067048,17672,22.698648,0.000000,150.000000,34125,34191,34158,76301.337982,76439.490582,76369.583295,0.000000,0.000000,0.000000,20110605, 00:43:03.7530,20110605, 00:44:10.4380,20110605, 00:43:37.1210,48.15295791,-122.69460577,48.15380899,-122.69326368,48.15337131,-122.69393054,74.563663,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012031201,31.684681,1394.301972,0.00000052663311,1,"Pacific herring",100.000000,-41.310000,1.000000,24422.500680,24422.500680,25.000341,59.067048,71.563663,3.750000,0,48221.220757,30270,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.643289,69.643289,75.541152,72.541152,53295,2613,103850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.806262,58.781263,0.107345,49.823883,0.020071
102,"GRID_B_N_NIGHT_6_04_04","North Grid Night",856,547,1,-76.283889,-61.623938,-69.998884,-969.975555,25.008166,56.222428,16886,25.362076,0.000000,150.000000,34192,34255,34223,76441.714871,76578.589701,76510.055200,0.000000,0.000000,0.000000,20110605, 00:44:11.4400,20110605, 00:45:14.5730,20110605, 00:44:42.5080,48.15382401,-122.69324398,48.15475023,-122.69203965,48.15429068,-122.69265035,68.719430,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006615142,3.318038,13.161109,0.00000058842750,1,"Pacific herring",100.000000,-41.310000,1.000000,27288.202598,27288.202598,25.008166,53.222428,65.719430,3.750000,0,37575.500571,24966,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.977185,62.977185,72.468337,69.468337,54852,2496,99200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.829908,48.211213,0.134845,179.759275,0.005563
102,"GRID_B_N_NIGHT_6_04_04","North Grid Night",856,548,1,-75.004641,-49.481277,-69.999719,-969.728407,25.001537,53.756132,22157,34.040380,0.000000,150.000000,34256,34339,34297,76580.590701,76718.351674,76646.771728,0.000000,0.000000,0.000000,20110605, 00:45:15.5750,20110605, 00:46:38.7450,20110605, 00:45:56.6600,48.15476227,-122.69201968,48.15548577,-122.69055435,48.15506175,-122.69126952,66.258646,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015199608,49.600880,3408.496892,0.00000078977352,1,"Pacific herring",100.000000,-41.310000,1.000000,36625.582401,36625.582401,25.001537,50.756132,63.258646,3.750000,0,44877.318947,30585,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.533802,61.533802,67.541594,64.541594,74182,3276,130200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.299261,55.782567,0.160311,86.957554,0.011500
102,"GRID_B_N_NIGHT_6_04_04","North Grid Night",856,549,1,-75.422282,-51.206007,-69.999869,-971.665456,25.000228,46.592835,19782,30.917727,0.000000,150.000000,34340,34414,34377,76720.039228,76858.455661,76790.735639,0.000000,0.000000,0.000000,20110605, 00:46:39.7470,20110605, 00:47:54.2840,20110605, 00:47:16.9990,48.15549605,-122.69053770,48.15638598,-122.68924883,48.15596563,-122.68990541,59.092834,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013049211,31.979337,1666.756903,0.00000071732459,1,"Pacific herring",100.000000,-41.310000,1.000000,33265.778388,33265.778388,25.000228,43.592835,56.092834,3.750000,0,30026.957214,21640,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.251143,48.251143,64.902228,61.902228,71903,2925,116250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.070055,83.578732,0.140683,86.476059,0.011564
102,"GRID_B_N_NIGHT_6_04_04","North Grid Night",856,550,1,-74.724894,-52.678258,-69.998628,-975.837781,24.996242,31.460308,20570,36.297534,0.000000,150.000000,34415,34492,34453,76860.310710,76998.818419,76927.991752,0.000000,0.000000,0.000000,20110605, 00:47:55.3030,20110605, 00:49:12.5980,20110605, 00:48:33.5200,48.15639745,-122.68923079,48.15722367,-122.68786412,48.15682175,-122.68859553,43.961718,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013029446,13.609969,356.726367,0.00000084214192,1,"Pacific herring",100.000000,-41.310000,1.000000,39054.155905,39054.155905,24.996242,28.460308,40.961718,3.750000,0,13924.710904,10054,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.983070,33.983070,51.074192,48.074192,87234,3042,120900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.723706,75.473198,0.140253,122.194245,0.008184
102,"GRID_B_N_NIGHT_6_04_04","North Grid Night",856,551,1,-73.280764,-49.707843,-69.997875,-982.164816,21.186284,18.976620,15423,42.901275,0.000000,150.000000,34493,34561,34527,77000.608850,77137.999883,77067.997736,0.000000,0.000000,0.000000,20110605, 00:49:13.6000,20110605, 00:50:21.7360,20110605, 00:49:47.6680,48.15723303,-122.68784474,48.15812877,-122.68659034,48.15769636,-122.68727197,28.981318,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028582489,17.623560,473.320944,0.00000099535584,1,"Pacific herring",100.000000,-41.310000,1.000000,46159.419410,46159.419410,21.186284,15.976620,25.981318,3.750000,0,3646.160364,766,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.557795,17.557795,36.805469,33.805469,88070,2691,106950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.067702,50.053193,0.107242,38.459220,0.026002
