Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,751,1,-80.602234,-64.416566,-69.957112,-972.768538,9.118929,62.844265,1060,1.017193,0.000000,150.000000,35774,35784,35779,105002.822119,105034.604959,105018.839651,0.000000,0.000000,0.000000,20110508, 00:25:48.8230,20110508, 00:25:58.8460,20110508, 00:25:53.8330,48.16442288,-122.72463655,48.16422324,-122.72494014,48.16432039,-122.72478657,67.866172,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003782768,4.822614,25.650752,0.00000002359997,1,"Pacific herring",100.000000,-41.310000,1.000000,1094.443668,1094.443668,9.118929,59.844265,64.866172,3.750000,648,2926.852102,5399,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.597406,64.597406,68.151361,65.151361,9547,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.106367,3.235012,0.056604,5.049502,0.198039
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,755,1,-76.393608,-62.078777,-69.996291,-968.316917,9.992970,62.323493,1056,2.298038,0.000000,150.000000,35924,35933,35928,105663.483778,105691.269842,105675.712048,0.000000,0.000000,0.000000,20110508, 00:28:29.1350,20110508, 00:28:38.1540,20110508, 00:28:33.1430,48.16699115,-122.72951646,48.16718676,-122.72928654,48.16707359,-122.72940807,67.324571,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006279513,3.296427,14.507547,0.00000005331696,1,"Pacific herring",100.000000,-41.310000,1.000000,2472.562922,2472.562922,9.992970,59.323493,64.324571,3.750000,0,2865.342204,5346,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.991311,63.991311,67.482682,64.482682,8738,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.900441,5.825766,0.139205,11.777933,0.084905
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,756,1,-79.606372,-62.078798,-69.996426,-971.299071,10.011016,64.304648,4549,4.724249,0.000000,150.000000,35934,35976,35955,105700.677715,105837.704241,105771.398707,0.000000,0.000000,0.000000,20110508, 00:28:41.1550,20110508, 00:29:26.2430,20110508, 00:29:05.2010,48.16725149,-122.72920523,48.16815326,-122.72795787,48.16769645,-122.72852834,69.301666,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004318394,4.665965,27.405814,0.00000010960768,1,"Pacific herring",100.000000,-41.310000,1.000000,5083.033210,5083.033210,10.011016,61.304648,66.301666,3.750000,0,13192.962989,23883,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.294801,64.294801,73.813470,70.813470,36670,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.922736,5.097382,0.069686,26.005264,0.038454
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,757,1,-83.203572,-59.545222,-69.985897,-974.866252,10.011016,77.847009,4549,2.063540,0.000000,150.000000,35977,36019,35998,105840.596584,105977.636563,105909.589517,0.000000,0.000000,0.000000,20110508, 00:29:27.2450,20110508, 00:30:10.3290,20110508, 00:29:49.2870,48.16817268,-122.72793199,48.16908237,-122.72669500,48.16863007,-122.72730703,82.853262,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005340930,15.868979,278.328549,0.00000004787634,1,"Pacific herring",100.000000,-41.310000,1.000000,2220.255460,2220.255460,10.011016,74.847009,79.853262,3.750000,0,19715.764304,30039,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.201776,71.201776,90.990564,87.990564,30514,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.478749,27.729698,0.016487,3.424719,0.291995
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,758,1,-74.816670,-48.865120,-69.979569,-970.152649,9.993468,88.853259,4013,14.208267,0.000000,150.000000,36020,36057,36038,105980.539075,106119.561153,106054.290844,0.000000,0.000000,0.000000,20110508, 00:30:11.3310,20110508, 00:30:56.4060,20110508, 00:30:35.3690,48.16909907,-122.72666501,48.16998139,-122.72534475,48.16955833,-122.72595167,93.851598,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000040892572,20.975175,527.050696,0.00000032964711,1,"Pacific herring",100.000000,-41.310000,1.000000,15287.315833,15287.315833,9.993468,85.853259,90.851598,3.750000,0,22782.468815,30968,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,91.168520,88.168520,95.436220,92.436220,22551,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,93.102765,2.895993,0.027411,2.455658,0.407223
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,759,1,-78.232648,-48.794461,-69.996056,-970.315716,10.008291,88.025734,4442,6.480179,0.000000,150.000000,36058,36099,36078,106122.479076,106256.770242,106185.960926,0.000000,0.000000,0.000000,20110508, 00:30:57.4080,20110508, 00:31:39.4910,20110508, 00:31:17.4490,48.16999912,-122.72531583,48.17088318,-122.72408956,48.17041000,-122.72472500,93.023211,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000035209229,33.819015,1171.092531,0.00000015034713,1,"Pacific herring",100.000000,-41.310000,1.000000,6972.316900,6972.316900,10.008291,85.025734,90.023211,3.750000,0,24730.670618,33857,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,91.878412,88.878412,93.887170,90.887170,25289,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,91.568181,5.980020,0.029491,0.763967,1.308958
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,760,1,-78.321261,-59.758191,-69.992369,-966.747956,9.999279,80.971100,4438,6.343580,0.000000,150.000000,36100,36141,36120,106260.267161,106396.468823,106325.404978,0.000000,0.000000,0.000000,20110508, 00:31:40.4930,20110508, 00:32:22.5800,20110508, 00:32:00.5340,48.17090737,-122.72405952,48.17180618,-122.72281897,48.17134130,-122.72347281,85.970413,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005512729,6.753821,77.941264,0.00000014717789,1,"Pacific herring",100.000000,-41.310000,1.000000,6825.343909,6825.343909,9.999279,77.971100,82.970413,3.750000,0,20823.174571,30728,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.023729,77.023729,91.821130,88.821130,28422,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.624084,14.459618,0.091708,27.952313,0.035775
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,761,1,-76.572519,-62.348897,-69.995838,-966.527781,9.998449,71.698936,4015,9.487954,0.000000,150.000000,36142,36179,36160,106400.266058,106537.442072,106461.807892,0.000000,0.000000,0.000000,20110508, 00:32:23.5820,20110508, 00:33:05.6590,20110508, 00:32:42.6190,48.17183167,-122.72278500,48.17271835,-122.72150703,48.17222739,-122.72220817,76.703911,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005950987,3.065678,11.119635,0.00000022013077,1,"Pacific herring",100.000000,-41.310000,1.000000,10208.518536,10208.518536,9.998449,68.698936,73.703911,3.750000,0,14606.549696,24078,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.020662,72.020662,79.682702,76.682702,29439,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.753328,8.348059,0.139477,45.752788,0.021857
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,762,1,-78.233122,-61.124287,-69.997656,-968.477583,10.003785,70.365740,4440,6.476553,0.000000,150.000000,36180,36221,36200,106540.642993,106678.909822,106607.299060,0.000000,0.000000,0.000000,20110508, 00:33:06.6600,20110508, 00:33:47.7470,20110508, 00:33:26.7030,48.17273947,-122.72147779,48.17364630,-122.72020778,48.17317833,-122.72086833,75.369332,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005058991,4.460118,30.118569,0.00000015026302,1,"Pacific herring",100.000000,-41.310000,1.000000,6968.416306,6968.416306,10.003785,67.365740,72.369332,3.750000,0,15527.342133,26020,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.894212,71.894212,75.816530,72.816530,33128,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.917409,4.686085,0.096847,34.045551,0.029372
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,763,1,-77.843142,-59.054255,-69.998503,-968.850177,10.003126,69.322962,4334,7.084568,0.000000,150.000000,36222,36262,36242,106682.411116,106817.764001,106750.403639,0.000000,0.000000,0.000000,20110508, 00:33:48.7500,20110508, 00:34:28.8310,20110508, 00:34:08.7910,48.17367084,-122.72017827,48.17452847,-122.71889132,48.17410582,-122.71953820,74.325963,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006358602,7.864678,103.540792,0.00000016436961,1,"Pacific herring",100.000000,-41.310000,1.000000,7622.606489,7622.606489,10.003126,66.322962,71.325963,3.750000,0,14693.723529,24949,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.800065,69.800065,75.352876,72.352876,32791,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.697738,6.070836,0.095293,25.679516,0.038942
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,764,1,-76.222825,-53.794846,-69.988049,-968.486010,10.011896,66.715283,2116,10.297355,0.000000,150.000000,36263,36282,36272,106821.895512,106956.407995,106881.124359,0.000000,0.000000,0.000000,20110508, 00:34:29.8330,20110508, 00:34:48.8730,20110508, 00:34:38.8520,48.17455532,-122.71885306,48.17411634,-122.72037072,48.17439420,-122.71944766,71.713946,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014347835,21.867710,591.755657,0.00000023890974,1,"Pacific herring",100.000000,-41.310000,1.000000,11079.389297,11079.389297,10.011896,63.715283,68.713946,3.750000,0,6621.842148,11618,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.535981,67.535981,72.788728,69.788728,16546,780,31060,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.579979,12.032898,0.114367,5.392109,0.185456
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,765,1,-78.409152,-63.902355,-69.987162,-969.876273,10.015051,63.674255,2540,6.226297,0.000000,150.000000,36283,36306,36294,106963.943120,107099.276760,107046.754369,0.000000,0.000000,0.000000,20110508, 00:34:49.8760,20110508, 00:35:12.9240,20110508, 00:35:00.8990,48.17408852,-122.72046310,48.17392749,-122.72140793,48.17378287,-122.72147846,68.677980,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004741322,3.556734,13.378098,0.00000014445680,1,"Pacific herring",100.000000,-41.310000,1.000000,6699.153961,6699.153961,10.015051,60.674255,65.677980,3.750000,0,7211.145531,13170,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.547639,63.547639,70.496560,67.496560,20626,936,37272,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.157504,6.205757,0.095276,20.368113,0.049096
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,766,1,-72.364029,-49.400725,-69.994687,-968.254246,9.991857,57.780273,3590,24.988209,0.000000,150.000000,36307,36340,36323,107103.730503,107239.293842,107164.648783,0.000000,0.000000,0.000000,20110508, 00:35:13.9270,20110508, 00:35:50.9930,20110508, 00:35:29.9590,48.17395567,-122.72136538,48.17483260,-122.72011002,48.17436446,-122.72082332,62.781994,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000039445418,17.789169,390.157983,0.00000057975338,1,"Pacific herring",100.000000,-41.310000,1.000000,26885.942347,26885.942347,9.991857,54.780273,59.781994,3.750000,0,8325.842042,16544,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.850408,54.850408,66.294473,63.294473,31342,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.955614,11.933166,0.172981,7.196940,0.138948
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,767,1,-75.170822,-54.511084,-69.999439,-970.346233,10.000296,50.338309,3276,13.104561,0.000000,150.000000,36341,36371,36356,107243.150489,107375.107663,107311.823782,0.000000,0.000000,0.000000,20110508, 00:35:51.9950,20110508, 00:36:28.0590,20110508, 00:36:11.0260,48.17485760,-122.72007408,48.17571684,-122.71887210,48.17529545,-122.71942837,55.334055,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012404183,14.852390,325.769825,0.00000030403994,1,"Pacific herring",100.000000,-41.310000,1.000000,14099.788834,14099.788834,10.000296,47.338309,52.334055,3.750000,0,5669.933775,12645,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.171060,51.171060,57.750031,54.750031,31013,1209,48143,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.887587,6.723569,0.150794,17.573649,0.056903
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,768,1,-75.675485,-54.009670,-69.996550,-972.318753,10.009793,48.388597,3808,11.678000,0.000000,150.000000,36372,36407,36389,107386.423456,107518.115446,107448.677016,0.000000,0.000000,0.000000,20110508, 00:36:31.0610,20110508, 00:37:06.1320,20110508, 00:36:48.0960,48.17578950,-122.71876587,48.17662142,-122.71752184,48.17616993,-122.71816026,53.389014,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017211746,16.137152,304.934782,0.00000027094220,1,"Pacific herring",100.000000,-41.310000,1.000000,12564.887905,12564.887905,10.009793,45.388597,50.389014,3.750000,0,6059.107314,13941,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.797772,49.797772,54.017201,51.017201,36755,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.687130,10.803378,0.113708,8.699253,0.114952
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,769,1,-80.065814,-58.787191,-69.998140,-974.940999,10.005588,49.047176,3172,4.247692,0.000000,150.000000,36408,36437,36422,107522.044683,107656.763435,107573.986252,0.000000,0.000000,0.000000,20110508, 00:37:07.1330,20110508, 00:37:37.1940,20110508, 00:37:21.1620,48.17664646,-122.71748463,48.17742948,-122.71611238,48.17697239,-122.71698891,54.049667,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005022692,11.688215,224.570166,0.00000009855104,1,"Pacific herring",100.000000,-41.310000,1.000000,4570.283775,4570.283775,10.005588,46.047176,51.049667,3.750000,0,5196.072574,11827,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.894074,49.894074,56.116090,53.116090,30421,1170,46590,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.472022,11.904454,0.060845,11.119155,0.089935
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,770,1,-81.334447,-65.156777,-69.981187,-975.092919,10.015051,53.209052,1905,3.174682,0.000000,150.000000,36438,36455,36446,107664.488071,107795.822299,107726.285158,0.000000,0.000000,0.000000,20110508, 00:37:38.1960,20110508, 00:37:55.2320,20110508, 00:37:46.2120,48.17747007,-122.71602809,48.17816017,-122.71459486,48.17779478,-122.71535370,58.210313,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003416089,5.067592,27.351240,0.00000007365605,1,"Pacific herring",100.000000,-41.310000,1.000000,3415.784156,3415.784156,10.015051,50.209052,55.210313,3.750000,0,3708.354287,7887,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.211720,53.211720,60.183347,57.183347,17460,702,27954,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.070838,13.644467,0.049344,7.989484,0.125165
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,771,1,-82.087402,-63.883171,-69.997538,-974.907024,10.025256,56.377220,1801,2.672065,0.000000,150.000000,36456,36472,36464,107803.546935,107934.850326,107865.344022,0.000000,0.000000,0.000000,20110508, 00:37:56.2340,20110508, 00:38:13.2660,20110508, 00:38:04.2500,48.17820076,-122.71451056,48.17889070,-122.71307766,48.17852547,-122.71383618,61.377434,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003132248,5.904681,41.526159,0.00000006199479,1,"Pacific herring",100.000000,-41.310000,1.000000,2874.995631,2874.995631,10.025256,53.377220,58.377434,3.750000,0,3958.974401,8017,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.399674,57.399674,62.446805,59.446805,15920,663,26401,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.859106,7.915408,0.042754,6.397024,0.156323
275,"GRID_A_N_NIGHT_5_07_11","North Grid Night",916,772,1,-83.974772,-64.675829,-69.983637,-977.266030,10.009793,53.443570,1904,1.727586,0.000000,150.000000,36473,36490,36481,107942.567253,108073.909190,108004.372049,0.000000,0.000000,0.000000,20110508, 00:38:14.2670,20110508, 00:38:31.3040,20110508, 00:38:22.2840,48.17893125,-122.71299345,48.17962139,-122.71156014,48.17925600,-122.71231898,58.444606,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002520319,6.994318,54.430115,0.00000004008187,1,"Pacific herring",100.000000,-41.310000,1.000000,1858.788276,1858.788276,10.009793,50.443570,55.444606,3.750000,0,3741.304796,7932,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.240888,53.240888,60.448453,57.448453,17416,702,27954,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.344435,7.543460,0.027311,4.438417,0.225306
