Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
53,"GRID_B_N_6_06_12","North Grid",907,284,1,-84.362697,-63.728692,-69.996879,-976.203155,10.001687,63.575902,5065,1.578685,0.000000,150.000000,13838,13885,13861,39623.565484,39758.180753,39689.881411,0.000000,0.000000,0.000000,20110606, 21:10:01.3880,20110606, 21:10:48.5420,20110606, 21:10:24.4490,48.17108902,-122.73370336,48.17028686,-122.73504359,48.17068904,-122.73435810,68.577047,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002497834,7.696575,67.930566,0.00000003662719,1,"Pacific herring",100.000000,-41.310000,1.000000,1698.578072,1698.578072,10.001687,60.575902,65.577047,3.750000,0,14352.441013,26248,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.608696,64.608696,69.553451,66.553451,41215,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.134876,10.185816,0.023495,10.104057,0.098970
53,"GRID_B_N_6_06_12","North Grid",907,285,1,-90.905829,-64.688280,-69.891188,-982.078529,10.004978,62.687380,950,0.057280,0.000000,150.000000,13886,13894,13890,39761.213055,39782.772417,39772.177855,0.000000,0.000000,0.000000,20110606, 21:10:49.5450,20110606, 21:10:57.5600,20110606, 21:10:53.5530,48.17027151,-122.73507726,48.17016389,-122.73531786,48.17021545,-122.73519837,67.678912,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001304613,20.879836,499.852751,0.00000000132896,1,"Pacific herring",100.000000,-41.310000,1.000000,61.630405,61.630405,10.004978,59.687380,64.678912,3.750000,0,2613.636699,4837,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.382607,64.382607,68.137564,65.137564,7812,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.816091,3.537937,0.005263,0.347622,2.876688
58,"GRID_B_N_6_06_07","North Grid",907,155,1,-88.626712,-66.102238,-69.960049,-982.487785,10.015509,55.644364,1268,0.074029,0.000000,150.000000,7373,7384,7378,21670.360909,21697.248441,21681.645505,0.000000,0.000000,0.000000,20110606, 19:21:54.7220,20110606, 19:22:05.7440,20110606, 19:21:59.7320,48.15520923,-122.70950395,48.15536811,-122.70923388,48.15528198,-122.70939892,60.643899,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001489428,12.122111,160.091790,0.00000000171756,1,"Pacific herring",100.000000,-41.310000,1.000000,79.651483,79.651483,10.015509,52.644364,57.643899,3.750000,0,2715.659434,5557,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.333430,57.333430,61.041652,58.041652,11307,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.741065,0.963080,0.009464,1.011913,0.988227
58,"GRID_B_N_6_06_07","North Grid",907,156,1,-83.656434,-57.084789,-69.982975,-977.867137,9.998183,60.051446,6540,1.856819,0.000000,150.000000,7385,7446,7415,21700.250472,21838.948609,21768.041228,0.000000,0.000000,0.000000,20110606, 19:22:06.7480,20110606, 19:23:08.9670,20110606, 19:22:37.8530,48.15538148,-122.70919882,48.15627667,-122.70792833,48.15581000,-122.70856833,65.047323,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000005044605,25.906596,867.336228,0.00000004308020,1,"Pacific herring",100.000000,-41.310000,1.000000,1997.835091,1997.835091,9.998183,57.051446,62.047323,3.750000,0,16484.289671,31598,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.674395,57.674395,69.853816,66.853816,55544,2418,96100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.911559,24.122354,0.018807,4.490355,0.222700
58,"GRID_B_N_6_06_07","North Grid",907,157,1,-92.183168,-59.683939,-69.996202,-983.702685,9.998960,66.461353,6646,0.260693,0.000000,150.000000,7447,7509,7478,21841.446897,21978.265155,21908.532791,0.000000,0.000000,0.000000,20110606, 19:23:09.9710,20110606, 19:24:12.1480,20110606, 19:23:41.0470,48.15629167,-122.70790333,48.15721019,-122.70670085,48.15674631,-122.70732186,71.459788,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001536010,54.306460,3642.307336,0.00000000604837,1,"Pacific herring",100.000000,-41.310000,1.000000,280.491693,280.491693,9.998960,63.461353,68.459788,3.750000,0,20678.411503,36369,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.823015,66.823015,75.338842,72.338842,52178,2457,97650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.106419,13.722358,0.003611,0.975587,1.025024
58,"GRID_B_N_6_06_07","North Grid",907,158,1,-83.425845,-58.884936,-69.900652,-975.564372,10.002871,73.246759,4749,1.958989,0.000000,150.000000,7510,7554,7532,21980.829977,22118.206023,22051.341500,0.000000,0.000000,0.000000,20110606, 19:24:13.1480,20110606, 19:24:57.3190,20110606, 19:24:35.2290,48.15722320,-122.70667240,48.15770675,-122.70500125,48.15747967,-122.70581757,78.246306,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000005254860,17.803294,371.550733,0.00000004545066,1,"Pacific herring",100.000000,-41.310000,1.000000,2107.764777,2107.764777,10.002871,70.246759,75.246306,3.750000,0,18099.554902,29198,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.183658,72.183658,81.690658,78.690658,34048,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.226783,6.227323,0.014740,3.341193,0.299294
58,"GRID_B_N_6_06_07","North Grid",907,159,1,-79.441536,-54.477377,-69.819301,-973.234748,10.002122,79.172645,6226,4.902644,0.000000,150.000000,7555,7613,7584,22121.102862,22258.327681,22198.179008,0.000000,0.000000,0.000000,20110606, 19:24:58.3210,20110606, 19:25:56.4730,20110606, 19:25:27.3970,48.15771922,-122.70496719,48.15854661,-122.70365971,48.15811019,-122.70412935,84.174941,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000012745327,17.444455,362.419326,0.00000011374663,1,"Pacific herring",100.000000,-41.310000,1.000000,5274.976297,5274.976297,10.002122,76.172645,81.174941,3.750000,0,27884.705018,41972,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.659827,78.659827,86.052911,83.052911,40951,2301,91450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83.471106,5.875217,0.019274,4.661871,0.214506
58,"GRID_B_N_6_06_07","North Grid",907,160,1,-74.751448,-53.840943,-69.995686,-968.547626,10.011560,78.250793,7605,14.449366,0.000000,150.000000,7614,7685,7649,22260.749638,22398.894985,22342.188335,0.000000,0.000000,0.000000,20110606, 19:25:57.4750,20110606, 19:27:08.6260,20110606, 19:26:32.5520,48.15856296,-122.70363824,48.15960083,-122.70280302,48.15911417,-122.70292301,83.252966,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000020599856,10.771673,148.300328,0.00000033524086,1,"Pacific herring",100.000000,-41.310000,1.000000,15546.724963,15546.724963,10.011560,75.250793,80.252966,3.750000,0,33233.815372,50516,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.699943,78.699943,85.241836,82.241836,50671,2808,111600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.679141,8.103820,0.062196,18.558614,0.053883
58,"GRID_B_N_6_06_07","North Grid",907,161,1,-73.641200,-51.034764,-69.999857,-968.558268,10.015082,79.163581,7819,18.664931,0.000000,150.000000,7686,7759,7722,22400.308630,22539.126124,22459.216626,0.000000,0.000000,0.000000,20110606, 19:27:09.6280,20110606, 19:28:22.7910,20110606, 19:27:45.7120,48.15961350,-122.70280206,48.16072299,-122.70207881,48.16012864,-122.70267055,84.162151,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000030343511,13.388213,237.408624,0.00000043304652,1,"Pacific herring",100.000000,-41.310000,1.000000,20082.442008,20082.442008,10.015082,76.163581,81.162151,3.750000,0,34996.275337,52630,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.337334,80.337334,85.180013,82.180013,51365,2886,114700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.748760,6.679074,0.063435,14.751580,0.067789
58,"GRID_B_N_6_06_07","North Grid",907,162,1,-72.899373,-54.056796,-69.967866,-967.581971,9.995241,76.421087,5589,22.097739,0.000000,150.000000,7760,7812,7786,22541.494183,22679.671012,22608.541427,0.000000,0.000000,0.000000,20110606, 19:28:23.7930,20110606, 19:29:15.9630,20110606, 19:28:49.8720,48.16073957,-122.70205884,48.16164171,-122.70079163,48.16118833,-122.70146167,81.419893,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000025502520,7.544063,68.207301,0.00000051269136,1,"Pacific herring",100.000000,-41.310000,1.000000,23775.954945,23775.954945,9.995241,73.421087,78.419893,3.750000,0,23267.490283,36167,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.920671,73.920671,83.663869,80.663869,38327,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.680192,12.462465,0.088746,20.600621,0.048542
58,"GRID_B_N_6_06_07","North Grid",907,163,1,-72.167608,-51.501824,-69.986734,-967.939780,9.997816,67.032199,5274,26.159908,0.000000,150.000000,7813,7862,7837,22681.895563,22818.656952,22741.670887,0.000000,0.000000,0.000000,20110606, 19:29:16.9660,20110606, 19:30:06.1440,20110606, 19:29:41.0460,48.16165833,-122.70077500,48.16252728,-122.69951045,48.16208126,-122.70029950,72.030823,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000029221205,10.777608,175.658312,0.00000060693807,1,"Pacific herring",100.000000,-41.310000,1.000000,28146.626426,28146.626426,9.997816,64.032199,69.030823,3.750000,0,16734.269642,29167,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.549561,64.549561,76.933756,73.933756,41109,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.045766,15.645963,0.118127,20.686421,0.048341
58,"GRID_B_N_6_06_07","North Grid",907,164,1,-73.923758,-45.576581,-69.948985,-978.460617,10.006482,60.646188,5173,17.474206,0.000000,150.000000,7863,7911,7887,22821.968010,22959.704492,22900.141378,0.000000,0.000000,0.000000,20110606, 19:30:07.1470,20110606, 19:30:55.3120,20110606, 19:30:31.2400,48.16254531,-122.69947504,48.16334561,-122.69810897,48.16294404,-122.69861234,65.642515,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000089169580,26.611270,730.966020,0.00000040542041,1,"Pacific herring",100.000000,-41.310000,1.000000,18801.286828,18801.286828,10.006482,57.646188,62.642515,3.750000,0,13283.068572,25279,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.355400,60.355400,67.336938,64.336938,43587,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.905615,1.818066,0.013532,1.010370,0.989736
58,"GRID_B_N_6_06_07","North Grid",907,165,1,-85.511521,-62.220369,-69.992952,-982.637521,10.014945,40.708766,5917,1.213356,0.000000,150.000000,7912,7967,7939,22961.833489,23099.767826,23030.078787,0.000000,0.000000,0.000000,20110606, 19:30:56.3160,20110606, 19:31:51.4700,20110606, 19:31:23.4040,48.16336312,-122.69809743,48.16432721,-122.69698647,48.16382841,-122.69752164,45.698530,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002500614,12.329753,199.814437,0.00000002815117,1,"Pacific herring",100.000000,-41.310000,1.000000,1305.504752,1305.504752,10.014945,37.708766,42.698530,3.750000,0,6816.835502,17102,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,33.998882,30.998882,63.685439,60.685439,61597,2184,86800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.547961,47.590123,0.016224,6.999358,0.142870
58,"GRID_B_N_6_06_07","North Grid",907,166,1,-88.429337,-65.802591,-69.925885,-991.775131,9.987632,24.703031,5374,0.618046,0.000000,150.000000,7968,8018,7993,23102.627783,23238.639678,23176.723766,0.000000,0.000000,0.000000,20110606, 19:31:52.4730,20110606, 19:32:42.5800,20110606, 19:32:17.5290,48.16434549,-122.69695944,48.16525259,-122.69581055,48.16477095,-122.69619613,29.704147,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001583702,11.923843,150.886497,0.00000001433933,1,"Pacific herring",100.000000,-41.310000,1.000000,664.983396,664.983396,9.987632,21.703031,26.704147,3.750000,0,1999.555028,6977,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.339476,24.339476,34.277319,31.277319,64710,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.030576,6.132351,0.008932,4.152827,0.240800
58,"GRID_B_N_6_06_07","North Grid",907,167,1,-83.460208,-57.200738,-69.792259,-990.858383,10.011297,20.930867,4753,1.945187,0.000000,150.000000,8019,8063,8041,23240.990480,23379.106827,23306.091244,0.000000,0.000000,0.000000,20110606, 19:32:43.5820,20110606, 19:33:27.6720,20110606, 19:33:05.6270,48.16527232,-122.69579920,48.16589022,-122.69426654,48.16561110,-122.69515098,25.931873,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000005635348,22.932961,645.753436,0.00000004513044,1,"Pacific herring",100.000000,-41.310000,1.000000,2092.914544,2092.914544,10.011297,17.930867,22.931873,3.750000,0,1210.053985,4359,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.444060,21.444060,27.180952,24.180952,58883,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.368536,9.170438,0.015990,2.865104,0.349028
58,"GRID_B_N_6_06_07","North Grid",907,168,1,-85.389550,-60.044743,-69.995209,-993.146111,10.011560,17.937603,5070,1.247494,0.000000,150.000000,8064,8111,8087,23382.378506,23517.678408,23454.464360,0.000000,0.000000,0.000000,20110606, 19:33:28.6740,20110606, 19:34:15.7700,20110606, 19:33:51.7210,48.16590773,-122.69423120,48.16672436,-122.69294429,48.16627781,-122.69344368,22.937878,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003294850,19.183216,482.517534,0.00000002894322,1,"Pacific herring",100.000000,-41.310000,1.000000,1342.235627,1342.235627,10.011560,14.937603,19.937878,3.750000,0,905.700086,3134,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.802852,18.802852,24.308507,21.308507,64324,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.321476,9.333934,0.013018,3.672113,0.272323
58,"GRID_B_N_6_06_07","North Grid",907,169,1,-84.994304,-59.792521,-69.914553,-996.725894,10.001608,15.131310,5276,1.364996,0.000000,150.000000,8112,8161,8136,23520.321240,23658.374516,23587.410001,0.000000,0.000000,0.000000,20110606, 19:34:16.7720,20110606, 19:35:05.9150,20110606, 19:34:40.8240,48.16674061,-122.69291836,48.16760833,-122.69159833,48.16716167,-122.69227667,20.128578,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003815260,18.270130,403.758112,0.00000003166937,1,"Pacific herring",100.000000,-41.310000,1.000000,1468.660388,1468.660388,10.001608,12.131310,17.128578,3.750000,0,637.626887,1786,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.044724,15.044724,21.884379,18.884379,68488,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.955602,11.204178,0.012320,3.421617,0.292259
58,"GRID_B_N_6_06_07","North Grid",907,170,1,-83.336243,-60.481273,-69.992468,-997.454940,9.936523,11.957182,5032,1.986561,0.000000,150.000000,8162,8209,8185,23661.371630,23797.603452,23729.389604,0.000000,0.000000,0.000000,20110606, 19:35:06.9170,20110606, 19:35:54.1140,20110606, 19:35:30.0050,48.16762500,-122.69156667,48.16844659,-122.69022919,48.16798754,-122.69083572,16.922297,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000004227818,12.458609,181.482913,0.00000004609036,1,"Pacific herring",100.000000,-41.310000,1.000000,2137.430972,2137.430972,9.936523,8.957182,13.922297,3.750000,0,343.521043,123,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.391217,13.391217,17.977859,14.977859,67373,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.206693,7.133599,0.018482,5.673923,0.176245
58,"GRID_B_N_6_06_07","North Grid",907,171,1,-81.470714,-55.512949,-69.948796,-998.824236,9.052880,11.276719,4489,2.781040,0.000000,150.000000,8210,8256,8233,23800.437339,23939.152836,23867.656628,0.000000,0.000000,0.000000,20110606, 19:35:55.1150,20110606, 19:36:41.2650,20110606, 19:36:18.1880,48.16846603,-122.69020455,48.16936439,-122.68892398,48.16892111,-122.68961273,15.793477,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000009457888,20.752926,508.415761,0.00000006452313,1,"Pacific herring",100.000000,-41.310000,1.000000,2992.246682,2992.246682,9.052880,8.276719,12.793477,3.750000,0,260.737505,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.214085,12.214085,16.399366,13.399366,66528,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.527782,5.873811,0.014925,2.403203,0.416111
