Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
123,"GRID_A_N_5_08_12","North Grid",917,238,1,-86.366422,-61.376473,-69.862142,-1002.547187,6.759314,10.162007,3000,0.672593,0.000000,150.000000,9814,9855,9834,33180.799046,33318.275993,33246.518561,0.000000,0.000000,0.000000,20110508, 15:22:38.4610,20110508, 15:23:19.5430,20110508, 15:22:58.5000,48.18610364,-122.71051630,48.18522513,-122.71180149,48.18569179,-122.71114549,13.500036,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002805038,17.622745,379.853283,0.00000001560488,1,"Pacific herring",100.000000,-41.310000,1.000000,723.673022,723.673022,6.759314,7.162007,10.500036,3.750000,0,127.855706,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.367776,9.367776,15.265665,12.265665,60588,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.891640,3.504687,0.010000,1.910741,0.523357
123,"GRID_A_N_5_08_12","North Grid",917,239,1,-81.289034,-57.325023,-69.965131,-990.835034,9.868955,21.249531,3963,3.161256,0.000000,150.000000,9856,9893,9874,33321.967118,33459.014302,33383.477468,0.000000,0.000000,0.000000,20110508, 15:23:20.5450,20110508, 15:24:00.6210,20110508, 15:23:38.5810,48.18520344,-122.71183891,48.18439004,-122.71321956,48.18484039,-122.71246088,26.070720,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007630237,16.129698,315.050013,0.00000007334454,1,"Pacific herring",100.000000,-41.310000,1.000000,3401.337797,3401.337797,9.868955,18.249531,23.070720,3.750000,0,1241.462419,3800,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.295158,12.295158,41.962929,38.962929,49769,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.331363,34.024567,0.020187,3.525169,0.283674
123,"GRID_A_N_5_08_12","North Grid",917,240,1,-75.186281,-46.642614,-69.710024,-982.401290,9.959850,48.074505,4210,13.005185,0.000000,150.000000,9894,9933,9913,33462.228457,33599.189649,33527.637067,0.000000,0.000000,0.000000,20110508, 15:24:01.6230,20110508, 15:24:41.7010,20110508, 15:24:20.6610,48.18437068,-122.71325165,48.18357810,-122.71465727,48.18399708,-122.71392821,53.059558,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000062345210,25.511957,706.397869,0.00000030173432,1,"Pacific herring",100.000000,-41.310000,1.000000,13992.866148,13992.866148,9.959850,45.074505,50.059558,3.750000,0,6707.554751,15365,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.261897,39.261897,61.588768,58.588768,40985,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.762185,17.873188,0.009501,0.938705,1.065297
123,"GRID_A_N_5_08_12","North Grid",917,241,1,-100.414074,-65.789224,-68.835221,-993.745135,10.014666,62.687967,4339,0.039239,0.000000,150.000000,9934,9974,9954,33602.426427,33738.956716,33670.874502,0.000000,0.000000,0.000000,20110508, 15:24:42.7040,20110508, 15:25:22.7840,20110508, 15:25:02.7440,48.18355965,-122.71469094,48.18275833,-122.71607667,48.18317000,-122.71540167,67.700979,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000446775,53.131746,2962.751061,0.00000000091039,1,"Pacific herring",100.000000,-41.310000,1.000000,42.219298,42.219298,10.014666,59.687967,64.700979,3.750000,0,11954.099631,22073,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.734624,58.734624,72.633859,69.633859,35662,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.903723,0.031752,0.000461,0.169961,5.883714
123,"GRID_A_N_5_08_12","North Grid",917,242,1,-87.102253,-64.427823,-69.964938,-977.110437,10.008985,65.160060,4125,0.840730,0.000000,150.000000,9975,10013,9994,33742.688970,33878.643742,33810.790129,0.000000,0.000000,0.000000,20110508, 15:25:23.7860,20110508, 15:26:03.8640,20110508, 15:25:43.8250,48.18273667,-122.71611500,48.18187500,-122.71740500,48.18230333,-122.71675833,70.156623,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001884721,11.083535,138.144494,0.00000001950584,1,"Pacific herring",100.000000,-41.310000,1.000000,904.579459,904.579459,10.008985,62.160060,67.156623,3.750000,0,12312.673775,22015,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.541871,61.541871,74.070010,71.070010,32906,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.070236,1.448782,0.012121,4.130432,0.242105
123,"GRID_A_N_5_08_12","North Grid",917,243,1,-85.819181,-54.153595,-69.560313,-989.726829,9.985873,53.324025,4221,1.127093,0.000000,150.000000,10014,10053,10033,33882.498259,34019.101477,33950.080056,0.000000,0.000000,0.000000,20110508, 15:26:04.8660,20110508, 15:26:44.9460,20110508, 15:26:24.9050,48.18185167,-122.71744333,48.18099327,-122.71875253,48.18143080,-122.71809623,58.313293,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008305350,38.651104,1601.063043,0.00000002614977,1,"Pacific herring",100.000000,-41.310000,1.000000,1212.690236,1212.690236,9.985873,50.324025,55.313293,3.750000,0,8270.949800,17580,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.867936,52.867936,64.135718,61.135718,38759,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.749032,0.015842,0.002132,0.396794,2.520199
123,"GRID_A_N_5_08_12","North Grid",917,244,1,-90.399896,-60.632795,-69.169572,-987.191773,9.985873,54.615245,4221,0.392544,0.000000,150.000000,10054,10093,10073,34022.441698,34158.147619,34088.716053,0.000000,0.000000,0.000000,20110508, 15:26:45.9490,20110508, 15:27:25.0270,20110508, 15:27:04.9870,48.18097175,-122.71878386,48.18011816,-122.72008539,48.18055216,-122.71941560,59.607325,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002048561,30.292649,1063.469541,0.00000000910744,1,"Pacific herring",100.000000,-41.310000,1.000000,422.355787,422.355787,9.985873,51.615245,56.607325,3.750000,0,8689.552620,18126,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.616407,53.616407,63.066963,60.066963,38213,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.456211,14.867212,0.003080,0.790336,1.265285
123,"GRID_A_N_5_08_12","North Grid",917,245,1,-83.340868,-53.020668,-69.969469,-983.713141,10.004799,59.963764,4229,1.998082,0.000000,150.000000,10094,10133,10113,34161.557842,34298.741165,34228.195639,0.000000,0.000000,0.000000,20110508, 15:27:26.0280,20110508, 15:28:05.1090,20110508, 15:27:45.0670,48.18009644,-122.72011772,48.17924876,-122.72145091,48.17969071,-122.72077322,64.968759,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013489472,33.038248,1115.506548,0.00000004635767,1,"Pacific herring",100.000000,-41.310000,1.000000,2149.827064,2149.827064,10.004799,56.963764,61.968759,3.750000,0,10584.315438,20384,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.381391,60.381391,66.264401,63.264401,35947,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.047939,0.518116,0.004020,0.471732,2.119848
123,"GRID_A_N_5_08_12","North Grid",917,246,1,-75.847592,-55.957051,-69.998909,-970.712841,10.001705,61.148039,4122,11.215191,0.000000,150.000000,10134,10172,10153,34302.264541,34438.816154,34369.804738,0.000000,0.000000,0.000000,20110508, 15:28:06.1110,20110508, 15:28:44.1870,20110508, 15:28:25.1490,48.17922507,-122.72148223,48.17835619,-122.72277143,48.17879765,-122.72212507,66.154331,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013271593,9.389012,115.834095,0.00000026020452,1,"Pacific herring",100.000000,-41.310000,1.000000,12066.930406,12066.930406,10.001705,58.148039,63.154331,3.750000,0,10746.852473,20363,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.859172,62.859172,66.465824,63.465824,34561,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.140170,2.799245,0.083455,14.437754,0.069263
123,"GRID_A_N_5_08_12","North Grid",917,247,1,-70.822007,-54.883169,-69.996108,-965.788531,9.999279,61.590868,4121,35.666444,0.000000,150.000000,10173,10211,10192,34442.426791,34578.928681,34511.593232,0.000000,0.000000,0.000000,20110508, 15:28:45.1890,20110508, 15:29:23.2640,20110508, 15:29:04.2270,48.17833497,-122.72280814,48.17748542,-122.72412548,48.17789524,-122.72346249,66.594830,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022480700,4.955385,34.821480,0.00000082749995,1,"Pacific herring",100.000000,-41.310000,1.000000,38375.137524,38375.137524,9.999279,58.590868,63.594830,3.750000,0,10909.612340,20546,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.708832,62.708832,68.083659,65.083659,34379,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.610459,5.949207,0.240233,46.549302,0.021483
123,"GRID_A_N_5_08_12","North Grid",917,248,1,-69.702145,-51.272540,-69.997657,-966.328170,10.018690,63.595038,4129,46.247505,0.000000,150.000000,10212,10250,10231,34582.430923,34719.280654,34650.291362,0.000000,0.000000,0.000000,20110508, 15:29:24.2660,20110508, 15:30:02.3420,20110508, 15:29:43.3040,48.17746294,-122.72415836,48.17658660,-122.72544306,48.17703526,-122.72480715,68.598182,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000038453269,7.602938,89.819089,0.00000107299197,1,"Pacific herring",100.000000,-41.310000,1.000000,49759.778973,49759.778973,10.018690,60.595038,65.598182,3.750000,0,11688.200146,21368,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.146775,65.146775,69.209920,66.209920,33549,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.543896,1.596107,0.182611,28.133997,0.035544
123,"GRID_A_N_5_08_12","North Grid",917,249,1,-65.331968,-41.781075,-69.991345,-967.635306,10.016628,66.448051,4234,126.478452,0.000000,150.000000,10251,10290,10270,34722.923565,34859.623331,34791.382161,0.000000,0.000000,0.000000,20110508, 15:30:03.3440,20110508, 15:30:42.4230,20110508, 15:30:22.3820,48.17656315,-122.72547725,48.17571300,-122.72679226,48.17611319,-122.72610354,71.446089,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000240026402,15.519204,304.100655,0.00000293443644,1,"Pacific herring",100.000000,-41.310000,1.000000,136083.878182,136083.878182,10.016628,63.448051,68.446089,3.750000,0,13142.877010,23122,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.361714,66.361714,73.461351,70.461351,33204,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.634284,0.825853,0.116202,5.882326,0.170001
123,"GRID_A_N_5_08_12","North Grid",917,250,1,-84.773661,-58.189242,-69.986323,-977.698041,10.016036,69.588146,3387,1.438208,0.000000,150.000000,10291,10322,10306,34862.808660,34998.886849,34930.392514,0.000000,0.000000,0.000000,20110508, 15:30:43.4250,20110508, 15:31:23.4880,20110508, 15:31:03.4560,48.17569130,-122.72682020,48.17483741,-122.72812280,48.17526673,-122.72746822,74.594415,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004416729,20.720745,545.810416,0.00000003336797,1,"Pacific herring",100.000000,-41.310000,1.000000,1547.432735,1547.432735,10.016036,66.588146,71.594415,3.750000,0,11575.381340,19560,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.373485,70.373485,75.935326,72.935326,25501,1248,49696,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.061782,1.525221,0.010334,1.813744,0.551346
123,"GRID_A_N_5_08_12","North Grid",917,251,1,-85.184241,-54.654459,-69.847342,-986.087890,10.007804,69.291896,3913,1.307394,0.000000,150.000000,10323,10359,10341,35002.450997,35136.884588,35074.178606,0.000000,0.000000,0.000000,20110508, 15:31:24.4890,20110508, 15:32:03.5610,20110508, 15:31:45.5250,48.17481754,-122.72816040,48.17398358,-122.72946107,48.17437072,-122.72885098,74.289848,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009197121,32.423548,1076.351494,0.00000003033295,1,"Pacific herring",100.000000,-41.310000,1.000000,1406.684360,1406.684360,10.007804,66.291896,71.289848,3.750000,0,13261.899583,22501,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.878549,67.878549,76.495071,73.495071,29604,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.727913,0.355578,0.002044,0.401817,2.488697
123,"GRID_A_N_5_08_12","North Grid",917,252,1,-102.455694,-69.020601,-69.872940,-993.760592,10.005920,59.392511,4018,0.024501,0.000000,150.000000,10360,10397,10378,35140.705610,35276.662625,35204.045521,0.000000,0.000000,0.000000,20110508, 15:32:04.5630,20110508, 15:32:43.6380,20110508, 15:32:22.5990,48.17396120,-122.72949962,48.17310388,-122.73079334,48.17357730,-122.73012657,64.392036,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000255820,45.438466,2082.046944,0.00000000056844,1,"Pacific herring",100.000000,-41.310000,1.000000,26.361469,26.361469,10.005920,56.392511,61.392036,3.750000,0,9894.365820,19134,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.580948,56.580948,71.105639,68.105639,34380,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.197739,42.840615,0.000498,0.187467,5.334268
123,"GRID_A_N_5_08_12","North Grid",917,253,1,-96.718498,-67.422130,-69.987350,-987.956222,9.998449,58.252864,4015,0.091743,0.000000,150.000000,10398,10435,10416,35280.182765,35419.318084,35348.495721,0.000000,0.000000,0.000000,20110508, 15:32:44.6400,20110508, 15:33:25.7140,20110508, 15:33:04.6760,48.17308230,-122.73082796,48.17220395,-122.73215568,48.17264509,-122.73147087,63.252027,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000521183,25.759170,699.725114,0.00000000212854,1,"Pacific herring",100.000000,-41.310000,1.000000,98.710825,98.710825,9.998449,55.252864,60.252027,3.750000,0,9476.344495,18679,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.335743,56.335743,66.745956,63.745956,34838,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.799034,13.698612,0.001743,0.633023,1.579722
123,"GRID_A_N_5_08_12","North Grid",917,254,1,-87.901782,-67.242232,-69.980835,-978.704811,10.013617,62.128499,3492,0.699688,0.000000,150.000000,10436,10468,10452,35422.730673,35557.831428,35501.952947,0.000000,0.000000,0.000000,20110508, 15:33:26.7160,20110508, 15:34:05.7790,20110508, 15:33:49.7470,48.17218399,-122.73219053,48.17134167,-122.73348833,48.17169389,-122.73295770,67.138140,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001427319,9.038614,83.310196,0.00000001623352,1,"Pacific herring",100.000000,-41.310000,1.000000,752.826182,752.826182,10.013617,59.128499,64.138140,3.750000,0,9413.998140,17570,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.328233,63.328233,68.100031,65.100031,28900,1287,51249,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.180261,1.687344,0.013173,4.209807,0.237541
123,"GRID_A_N_5_08_12","North Grid",917,255,1,-88.483845,-65.894051,-69.973469,-979.173116,10.003429,61.380761,4017,0.611303,0.000000,150.000000,10469,10506,10487,35561.032249,35697.284286,35624.310069,0.000000,0.000000,0.000000,20110508, 15:34:06.7810,20110508, 15:34:45.8570,20110508, 15:34:24.8170,48.17132000,-122.73351667,48.17046500,-122.73482000,48.17091667,-122.73411333,66.390280,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001386161,10.434670,117.479623,0.00000001418288,1,"Pacific herring",100.000000,-41.310000,1.000000,657.728108,657.728108,10.003429,58.380761,63.390280,3.750000,0,10557.121955,19934,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.690751,62.690751,66.816134,63.816134,33581,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.733212,4.546006,0.010953,3.936620,0.254025
123,"GRID_A_N_5_08_12","North Grid",917,256,1,-85.253544,-64.009863,-69.977622,-977.018181,9.992970,60.421655,1056,0.321197,0.000000,150.000000,10507,10516,10511,35700.653537,35735.360005,35717.917579,0.000000,0.000000,0.000000,20110508, 15:34:46.8590,20110508, 15:34:56.8760,20110508, 15:34:51.8670,48.17044333,-122.73485167,48.17021333,-122.73516500,48.17033333,-122.73501500,65.428135,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002486574,9.958937,114.377290,0.00000000745213,1,"Pacific herring",100.000000,-41.310000,1.000000,345.590793,345.590793,9.992970,57.421655,62.428135,3.750000,0,2684.996484,5145,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.189049,62.189049,65.671443,62.671443,8939,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.016781,0.141041,0.017045,1.419003,0.704720
