Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
122,"GRID_A_N_5_10_03","North Grid",919,487,1,-92.147991,-65.504123,-69.838029,-987.707875,8.877355,46.353428,3471,0.233333,0.000000,150.000000,25525,25561,25543,68041.133042,68179.511332,68118.601074,0.000000,0.000000,0.000000,20110510, 14:01:32.1310,20110510, 14:02:12.2030,20110510, 14:01:54.1660,48.15567963,-122.68630589,48.15486363,-122.68767470,48.15524742,-122.68709875,50.417412,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001003754,18.277471,370.894444,0.00000000541358,1,"Pacific herring",100.000000,-41.310000,1.000000,251.053592,251.053592,8.877355,43.353428,47.417412,3.750000,0,5087.562902,13605,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.014150,40.014150,59.274400,56.274400,38942,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.992394,16.597072,0.004033,1.208251,0.827643
122,"GRID_A_N_5_10_03","North Grid",919,488,1,-79.567640,-61.385420,-69.945359,-973.299102,10.007742,58.097808,4336,4.765011,0.000000,150.000000,25562,25602,25582,68182.771644,68319.549661,68254.402058,0.000000,0.000000,0.000000,20110510, 14:02:13.2050,20110510, 14:02:53.2880,20110510, 14:02:33.2460,48.15484195,-122.68770411,48.15396333,-122.68894833,48.15440585,-122.68840291,63.101841,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005370267,6.455774,52.085309,0.00000011055340,1,"Pacific herring",100.000000,-41.310000,1.000000,5126.890760,5126.890760,10.007742,55.097808,60.101841,3.750000,0,10160.522475,20085,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.839427,56.839427,65.798962,62.798962,37653,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.846053,10.612826,0.053736,16.660879,0.060021
122,"GRID_A_N_5_10_03","North Grid",919,489,1,-73.446608,-52.498058,-69.999109,-971.004824,9.994426,54.831131,4119,19.479997,0.000000,150.000000,25603,25641,25622,68322.671426,68458.962571,68391.869957,0.000000,0.000000,0.000000,20110510, 14:02:54.2900,20110510, 14:03:35.3700,20110510, 14:03:15.3290,48.15394000,-122.68897167,48.15300000,-122.69013667,48.15345833,-122.68955500,59.827268,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023130865,11.680640,204.949901,0.00000045195693,1,"Pacific herring",100.000000,-41.310000,1.000000,20959.408479,20959.408479,9.994426,51.831131,56.827268,3.750000,0,8541.670212,17761,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.913008,54.913008,61.247809,58.247809,37166,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.385176,8.404637,0.100024,14.352552,0.069674
122,"GRID_A_N_5_10_03","North Grid",919,490,1,-89.689002,-66.269188,-69.992266,-982.593033,9.998562,60.029604,4649,0.462945,0.000000,150.000000,25642,25685,25663,68462.154981,68597.416971,68530.073773,0.000000,0.000000,0.000000,20110510, 14:03:36.3720,20110510, 14:04:20.4630,20110510, 14:03:58.4160,48.15297667,-122.69016167,48.15204686,-122.69132228,48.15250301,-122.69073044,65.030538,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001283072,12.480322,161.721877,0.00000001074082,1,"Pacific herring",100.000000,-41.310000,1.000000,498.103195,498.103195,9.998562,57.029604,62.030538,3.750000,0,11674.540879,22454,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.658078,57.658078,66.849048,63.849048,39513,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.938376,3.759641,0.007313,3.063002,0.326477
122,"GRID_A_N_5_10_03","North Grid",919,491,1,-76.426163,-47.748599,-69.989381,-979.215148,10.001382,59.671373,4756,9.816022,0.000000,150.000000,25686,25730,25708,68600.350192,68737.775680,68668.935267,0.000000,0.000000,0.000000,20110510, 14:04:21.4660,20110510, 14:05:05.5550,20110510, 14:04:43.5100,48.15202841,-122.69135045,48.15115613,-122.69264780,48.15157925,-122.69197606,64.675290,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000044871915,29.550935,975.943868,0.00000022774230,1,"Pacific herring",100.000000,-41.310000,1.000000,10561.501558,10561.501558,10.001382,56.671373,61.675290,3.750000,0,11780.543600,22794,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.685008,60.685008,65.759952,62.759952,40580,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.136481,0.539417,0.010934,1.156285,0.864839
122,"GRID_A_N_5_10_03","North Grid",919,492,1,-77.058730,-46.101700,-69.878247,-983.637348,10.005014,59.380088,4652,8.488610,0.000000,150.000000,25731,25774,25752,68740.798498,68877.523322,68805.099825,0.000000,0.000000,0.000000,20110510, 14:05:06.5570,20110510, 14:05:50.6480,20110510, 14:05:27.6000,48.15113472,-122.69267284,48.15027131,-122.69397804,48.15072523,-122.69328089,64.387681,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000054070942,36.788301,1469.650941,0.00000019694490,1,"Pacific herring",100.000000,-41.310000,1.000000,9133.278862,9133.278862,10.005014,56.380088,61.387681,3.750000,0,11407.263059,22151,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.378439,60.378439,66.371200,63.371200,39813,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.652847,0.110365,0.004944,0.582793,1.715874
122,"GRID_A_N_5_10_03","North Grid",919,493,1,-83.789818,-61.729014,-69.946541,-975.244895,10.006038,64.358726,4441,1.802072,0.000000,150.000000,25775,25816,25795,68880.522587,69017.364029,68946.149580,0.000000,0.000000,0.000000,20110510, 14:05:51.6500,20110510, 14:06:32.7320,20110510, 14:06:11.6900,48.15025227,-122.69400659,48.14939523,-122.69532351,48.14984534,-122.69464424,69.358888,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003088643,10.044715,133.392715,0.00000004181002,1,"Pacific herring",100.000000,-41.310000,1.000000,1938.930799,1938.930799,10.006038,61.358726,66.358888,3.750000,0,12899.313927,23353,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.490157,63.490157,72.376870,69.376870,35794,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.280551,3.890199,0.023193,7.554951,0.132364
122,"GRID_A_N_5_10_03","North Grid",919,494,1,-85.820815,-59.233724,-69.966771,-977.659349,10.010544,70.864970,4443,1.129453,0.000000,150.000000,25817,25858,25837,69020.628838,69156.684582,69087.852467,0.000000,0.000000,0.000000,20110510, 14:06:33.7340,20110510, 14:07:14.8180,20110510, 14:06:53.7740,48.14937385,-122.69535356,48.14847145,-122.69656542,48.14893177,-122.69595691,75.873751,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003440250,22.732341,639.889195,0.00000002620452,1,"Pacific herring",100.000000,-41.310000,1.000000,1215.228998,1215.228998,10.010544,67.864970,72.873751,3.750000,0,15780.534729,26241,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.553739,69.553739,78.435014,75.435014,32904,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.349926,3.510468,0.011929,2.420772,0.413091
122,"GRID_A_N_5_10_03","North Grid",919,495,1,-999.000000,-999.000000,-999.000000,-999.000000,9.993646,74.015075,2957,0.000000,0.000000,150.000000,25859,25886,25872,69162.761397,69244.393647,69202.827883,0.000000,0.000000,0.000000,20110510, 14:07:16.8190,20110510, 14:07:43.8740,20110510, 14:07:29.8450,48.14842454,-122.69660730,48.14783244,-122.69724150,48.14811924,-122.69688823,79.015150,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.993646,71.015075,76.015150,3.750000,0,11489.545799,18428,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.509119,75.509119,79.252385,76.252385,21007,1092,43484,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
124,"GRID_A_N_5_10_02","North Grid",919,497,1,-86.350418,-60.682820,-66.764079,-980.436913,9.343175,74.861725,1481,0.249947,0.000000,150.000000,26006,26020,26013,69536.443580,69577.457070,69557.985446,0.000000,0.000000,0.000000,20110510, 14:09:53.1260,20110510, 14:10:07.1530,20110510, 14:10:00.1400,48.14641498,-122.69473799,48.14667202,-122.69434896,48.14656410,-122.69455396,79.913696,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003876218,18.029970,340.549035,0.00000000579904,1,"Pacific herring",100.000000,-41.310000,1.000000,268.929140,268.929140,9.343175,71.861725,76.913696,3.750000,782,5892.476524,9338,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.196029,76.196029,80.710649,77.710649,11109,585,23295,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.833370,0.006287,0.004051,0.499377,2.002494
124,"GRID_A_N_5_10_02","North Grid",919,498,1,-90.558163,-59.795361,-69.921201,-983.927944,10.011466,69.916296,4655,0.379466,0.000000,150.000000,26021,26064,26042,69580.169160,69718.734972,69643.385459,0.000000,0.000000,0.000000,20110510, 14:10:08.1560,20110510, 14:10:53.2440,20110510, 14:10:29.1980,48.14668584,-122.69431894,48.14748167,-122.69289167,48.14704808,-122.69366759,74.920033,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002495355,36.152565,1401.389153,0.00000000880403,1,"Pacific herring",100.000000,-41.310000,1.000000,408.284940,408.284940,10.011466,66.916296,71.920033,3.750000,0,16087.735811,27048,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.534656,67.534656,79.021838,76.021838,34913,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.458716,3.306166,0.002363,0.546522,1.829754
124,"GRID_A_N_5_10_02","North Grid",919,499,1,-89.182744,-64.506211,-69.904849,-980.614414,10.008291,61.982263,4442,0.520688,0.000000,150.000000,26065,26106,26085,69721.876117,69858.522608,69786.462587,0.000000,0.000000,0.000000,20110510, 14:10:54.2470,20110510, 14:11:36.3300,20110510, 14:11:15.2870,48.14749960,-122.69285905,48.14835167,-122.69155000,48.14786667,-122.69219000,66.989180,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001531573,14.808363,249.302016,0.00000001208052,1,"Pacific herring",100.000000,-41.310000,1.000000,560.231466,560.231466,10.008291,58.982263,63.989180,3.750000,0,11924.631503,22298,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.725611,61.725611,70.189911,67.189911,36848,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.924532,6.353016,0.007204,2.595332,0.385307
124,"GRID_A_N_5_10_02","North Grid",919,500,1,-105.657246,-69.504060,-69.504060,-996.210333,10.006558,59.354652,4124,0.011723,0.000000,150.000000,26107,26145,26126,69861.638383,69998.539901,69927.273494,0.000000,0.000000,0.000000,20110510, 14:11:37.3320,20110510, 14:12:16.4090,20110510, 14:11:56.3720,48.14837000,-122.69151833,48.14925333,-122.69024000,48.14879333,-122.69090500,64.358021,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000174556,64.218377,4124.000000,0.00000000027199,1,"Pacific herring",100.000000,-41.310000,1.000000,12.613688,12.613688,10.006558,56.354652,61.358021,3.750000,0,10100.674231,19623,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.194848,61.194848,64.774177,61.774177,35299,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.481587,0.000000,0.000242,0.094630,10.567429
124,"GRID_A_N_5_10_02","North Grid",919,501,1,-90.919609,-66.679804,-69.979641,-983.706729,10.011896,56.512597,4232,0.349178,0.000000,150.000000,26146,26185,26165,70002.158207,70138.629876,70070.193762,0.000000,0.000000,0.000000,20110510, 14:12:17.4120,20110510, 14:12:57.4920,20110510, 14:12:37.4520,48.14927685,-122.69020640,48.15010341,-122.68885557,48.14968098,-122.68952155,61.519517,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001105510,14.444573,218.490848,0.00000000810131,1,"Pacific herring",100.000000,-41.310000,1.000000,375.696703,375.696703,10.011896,53.512597,58.519517,3.750000,0,9359.586452,18923,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.445011,56.445011,64.194848,61.194848,37405,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.030338,2.633436,0.005671,2.134573,0.468478
124,"GRID_A_N_5_10_02","North Grid",919,502,1,-97.052824,-67.909758,-69.920465,-989.865674,9.992000,51.621596,4118,0.084891,0.000000,150.000000,26186,26224,26205,70141.907206,70277.039503,70208.676926,0.000000,0.000000,0.000000,20110510, 14:12:58.4950,20110510, 14:13:36.5760,20110510, 14:13:17.5360,48.15012334,-122.68882316,48.15099941,-122.68756902,48.15055498,-122.68820216,56.620095,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000484404,25.367788,666.454153,0.00000000196956,1,"Pacific herring",100.000000,-41.310000,1.000000,91.338106,91.338106,9.992000,48.621596,53.620095,3.750000,0,7526.621111,16438,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.595151,50.595151,59.632820,56.632820,38490,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.493622,16.976234,0.001700,0.644354,1.551942
124,"GRID_A_N_5_10_02","North Grid",919,503,1,-91.906108,-63.019351,-69.946031,-988.191797,9.992520,50.074965,4435,0.277687,0.000000,150.000000,26225,26266,26245,70280.513175,70419.460180,70344.476514,0.000000,0.000000,0.000000,20110510, 14:13:37.5780,20110510, 14:14:19.6600,20110510, 14:13:57.6180,48.15102229,-122.68753725,48.15195569,-122.68633931,48.15139060,-122.68688126,55.076004,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001423589,27.878320,864.180634,0.00000000644265,1,"Pacific herring",100.000000,-41.310000,1.000000,298.776328,298.776328,9.992520,47.074965,52.076004,3.750000,0,7596.072468,17017,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.934592,49.934592,57.297065,54.297065,42136,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.165340,1.863181,0.002931,0.859293,1.163748
124,"GRID_A_N_5_10_02","North Grid",919,504,1,-97.264414,-68.807768,-69.935238,-990.684610,9.984514,49.588727,4959,0.080794,0.000000,150.000000,26267,26313,26290,70423.009111,70559.923583,70496.922803,0.000000,0.000000,0.000000,20110510, 14:14:20.6620,20110510, 14:15:06.7540,20110510, 14:14:43.7060,48.15198192,-122.68631216,48.15290221,-122.68511343,48.15250045,-122.68569679,54.587607,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000469173,25.170500,637.013907,0.00000000187450,1,"Pacific herring",100.000000,-41.310000,1.000000,86.929563,86.929563,9.984514,46.588727,51.587607,3.750000,0,8315.673294,18804,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.362504,49.362504,56.273066,53.273066,47395,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.590252,6.614283,0.001613,0.750360,1.332694
124,"GRID_A_N_5_10_02","North Grid",919,505,1,-86.796232,-57.587374,-69.991871,-987.301743,9.997991,43.155844,5177,0.901117,0.000000,150.000000,26314,26362,26338,70562.898370,70699.661388,70637.458872,0.000000,0.000000,0.000000,20110510, 14:15:07.7570,20110510, 14:15:56.8560,20110510, 14:15:32.8060,48.15292434,-122.68509105,48.15381852,-122.68384472,48.15343675,-122.68445244,48.152426,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004747459,30.438339,1005.330503,0.00000002090690,1,"Pacific herring",100.000000,-41.310000,1.000000,969.552954,969.552954,9.997991,40.155844,45.152426,3.750000,0,6470.678262,16269,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.937241,41.937241,52.134441,49.134441,52740,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.637957,1.630344,0.005022,0.948816,1.053945
124,"GRID_A_N_5_10_02","North Grid",919,506,1,-91.354721,-67.184293,-69.917763,-987.015130,7.455879,41.145438,2994,0.175280,0.000000,150.000000,26363,26400,26381,70702.453383,70806.506500,70756.322211,0.000000,0.000000,0.000000,20110510, 14:15:57.8580,20110510, 14:16:35.9380,20110510, 14:16:16.8960,48.15383636,-122.68381832,48.15442167,-122.68280250,48.15419611,-122.68333793,44.314463,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000987227,13.974139,201.812193,0.00000000406668,1,"Pacific herring",100.000000,-41.310000,1.000000,188.591503,188.591503,7.455879,38.145438,41.314463,3.750000,688,3380.156626,11406,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.239451,36.239451,50.042692,47.042692,42444,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.929448,20.386349,0.005678,1.549770,0.645257
