Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
207,"GRID_B_N_NIGHT_6_11_04","North Grid Night",910,922,1,-77.162740,-54.940865,-69.987626,-971.658973,10.008739,60.102669,4435,8.290814,0.000000,150.000000,43248,43289,43268,128940.574524,129077.540456,129006.851549,0.000000,0.000000,0.000000,20110611, 22:26:16.2430,20110611, 22:26:57.3290,20110611, 22:26:36.2830,48.15584920,-122.69001160,48.15504537,-122.69140061,48.15545886,-122.69068245,65.107508,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012582441,15.533394,307.752781,0.00000019235582,1,"Pacific herring",100.000000,-41.310000,1.000000,8920.461237,8920.461237,10.008739,57.102669,62.107508,3.750000,0,11179.649668,21427,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.934513,58.934513,67.549043,64.549043,37600,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.551267,11.017580,0.076888,9.585850,0.104320
207,"GRID_B_N_NIGHT_6_11_04","North Grid Night",910,923,1,-76.976216,-58.202506,-69.986914,-969.918555,9.999712,61.903240,4431,8.646846,0.000000,150.000000,43290,43331,43310,129080.847400,129217.337910,129149.267137,0.000000,0.000000,0.000000,20110611, 22:26:58.3310,20110611, 22:27:39.4170,20110611, 22:27:18.3750,48.15502595,-122.69143427,48.15416425,-122.69272612,48.15459039,-122.69207847,66.903724,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007429904,7.667002,100.380816,0.00000020061616,1,"Pacific herring",100.000000,-41.310000,1.000000,9303.532486,9303.532486,9.999712,58.903240,63.903724,3.750000,0,11878.120060,22226,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.752662,61.752662,69.015070,66.015070,36805,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.206480,8.303677,0.105845,28.546644,0.035030
207,"GRID_B_N_NIGHT_6_11_04","North Grid Night",910,924,1,-76.845591,-54.085462,-69.986948,-970.020221,10.006482,68.272657,4434,8.916905,0.000000,150.000000,43332,43373,43352,129220.747384,129359.091463,129285.901559,0.000000,0.000000,0.000000,20110611, 22:27:40.4180,20110611, 22:28:21.5040,20110611, 22:28:00.4600,48.15414413,-122.69276069,48.15320310,-122.69396190,48.15372003,-122.69336075,73.273856,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014093526,17.687757,392.099304,0.00000020688181,1,"Pacific herring",100.000000,-41.310000,1.000000,9594.100587,9594.100587,10.006482,65.272657,70.273856,3.750000,0,14598.811271,25048,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.427268,66.427268,75.903477,72.903477,33980,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.476106,22.125951,0.079838,8.855684,0.112922
207,"GRID_B_N_NIGHT_6_11_04","North Grid Night",910,925,1,-82.151871,-58.772460,-69.999599,-975.374308,9.993636,66.858807,4112,2.624389,0.000000,150.000000,43374,43412,43393,129362.536973,129496.812128,129431.269495,0.000000,0.000000,0.000000,20110611, 22:28:22.5060,20110611, 22:29:01.6120,20110611, 22:28:42.5530,48.15318318,-122.69399723,48.15234333,-122.69528667,48.15274333,-122.69464167,71.865694,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005744109,14.949424,264.614776,0.00000006088866,1,"Pacific herring",100.000000,-41.310000,1.000000,2823.699121,2823.699121,9.993636,63.858807,68.865694,3.750000,0,12958.479408,22679,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.776071,65.776071,75.231084,72.231084,32138,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.030310,10.984538,0.023346,4.337248,0.230561
207,"GRID_B_N_NIGHT_6_11_04","North Grid Night",910,926,1,-82.395578,-61.132229,-69.980178,-974.180159,9.990234,64.487073,4216,2.480331,0.000000,150.000000,43413,43452,43432,129500.627488,129637.157153,129566.464084,0.000000,0.000000,0.000000,20110611, 22:29:02.6130,20110611, 22:29:41.7340,20110611, 22:29:21.6690,48.15232333,-122.69532833,48.15151509,-122.69670236,48.15193500,-122.69599333,69.489722,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003401765,9.399496,139.579228,0.00000005754636,1,"Pacific herring",100.000000,-41.310000,1.000000,2668.700369,2668.700369,9.990234,61.487073,66.489722,3.750000,0,12311.641295,22260,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.277083,65.277083,71.899947,68.899947,33964,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.637874,6.521918,0.036528,11.141254,0.089757
207,"GRID_B_N_NIGHT_6_11_04","North Grid Night",910,927,1,-82.597801,-59.670867,-69.908798,-974.952379,10.006821,70.091765,4223,2.371416,0.000000,150.000000,43453,43492,43472,129640.378083,129778.922198,129707.948617,0.000000,0.000000,0.000000,20110611, 22:29:42.7370,20110611, 22:30:21.8540,20110611, 22:30:01.7820,48.15149458,-122.69673292,48.15064865,-122.69809387,48.15108754,-122.69740403,75.096023,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005093798,14.174853,236.055497,0.00000005501942,1,"Pacific herring",100.000000,-41.310000,1.000000,2551.514033,2551.514033,10.006821,67.091765,72.096023,3.750000,0,14680.573281,24622,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.275358,69.275358,77.483485,74.483485,31595,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.874889,15.001127,0.022022,4.610877,0.216879
207,"GRID_B_N_NIGHT_6_11_04","North Grid Night",910,928,1,-85.018977,-59.831730,-69.939746,-977.074829,10.003358,74.120493,4116,1.357500,0.000000,150.000000,43493,43531,43512,129782.332958,129918.220067,129849.765414,0.000000,0.000000,0.000000,20110611, 22:30:22.8560,20110611, 22:31:00.9730,20110611, 22:30:41.9130,48.15062746,-122.69812701,48.14974010,-122.69937245,48.15019722,-122.69876081,79.119680,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003669506,16.178530,320.334298,0.00000003149547,1,"Pacific herring",100.000000,-41.310000,1.000000,1460.595838,1460.595838,10.003358,71.120493,76.119680,3.750000,0,16067.912485,25665,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.390282,74.390282,79.954230,76.954230,29148,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.035411,8.989247,0.010933,2.851800,0.350656
207,"GRID_B_N_NIGHT_6_11_04","North Grid Night",910,929,1,-100.115477,-69.878838,-69.878838,-988.048610,10.009190,74.609222,1056,0.008573,0.000000,150.000000,43532,43541,43536,129922.030364,129955.664189,129936.788497,0.000000,0.000000,0.000000,20110611, 22:31:01.9750,20110611, 22:31:11.0130,20110611, 22:31:06.0020,48.14971620,-122.69940889,48.14947938,-122.69968839,48.14961244,-122.69953198,79.608269,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000316435,32.496154,1056.000000,0.00000000019891,1,"Pacific herring",100.000000,-41.310000,1.000000,9.224380,9.224380,10.009190,71.609222,76.608269,3.750000,0,4178.730030,6632,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.444761,76.444761,79.796736,76.796736,7422,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.761024,0.000000,0.000947,0.094784,10.550304
209,"GRID_B_N_NIGHT_6_11_05","North Grid Night",910,931,1,-85.172325,-62.413996,-69.824345,-975.603641,9.997455,72.575863,2215,0.458371,0.000000,150.000000,43682,43702,43692,130287.806978,130339.396197,130311.640808,0.000000,0.000000,0.000000,20110611, 22:33:32.3520,20110611, 22:33:52.3960,20110611, 22:33:42.3740,48.15098682,-122.70217333,48.15132241,-122.70177628,48.15117785,-122.70206957,77.575887,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002739290,11.693242,171.061568,0.00000001063469,1,"Pacific herring",100.000000,-41.310000,1.000000,493.181748,493.181748,9.997455,69.575863,74.575887,3.750000,0,8275.143298,13478,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.325542,74.325542,78.011043,75.011043,16038,819,32550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.348673,10.235928,0.015350,2.554159,0.391518
209,"GRID_B_N_NIGHT_6_11_05","North Grid Night",910,932,1,-81.634665,-54.927546,-69.802102,-977.905009,9.994876,72.792117,5167,2.956669,0.000000,150.000000,43703,43751,43727,130342.047594,130478.218903,130408.175545,0.000000,0.000000,0.000000,20110611, 22:33:53.3980,20110611, 22:34:41.4970,20110611, 22:34:17.4510,48.15133311,-122.70174465,48.15221570,-122.70050369,48.15175413,-122.70113369,77.794189,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011339726,22.397023,546.401262,0.00000006859791,1,"Pacific herring",100.000000,-41.310000,1.000000,3181.213627,3181.213627,9.994876,69.792117,74.794189,3.750000,0,19425.269741,31561,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.857431,73.857431,78.954852,75.954852,37311,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.677009,3.315606,0.009870,1.787850,0.559331
209,"GRID_B_N_NIGHT_6_11_05","North Grid Night",910,933,1,-80.062573,-53.658317,-69.979601,-974.713018,10.003833,73.588602,4855,4.250117,0.000000,150.000000,43752,43797,43774,130481.280673,130617.632772,130547.549051,0.000000,0.000000,0.000000,20110611, 22:34:42.5000,20110611, 22:35:27.6130,20110611, 22:35:04.5500,48.15223359,-122.70047243,48.15309167,-122.69918333,48.15265667,-122.69985333,78.587720,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012749537,23.848830,693.805022,0.00000009860731,1,"Pacific herring",100.000000,-41.310000,1.000000,4572.893332,4572.893332,10.003833,70.588602,75.587720,3.750000,0,18670.257180,30013,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.277185,74.277185,79.253868,76.253868,34638,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.265170,6.438112,0.019979,2.734775,0.365661
209,"GRID_B_N_NIGHT_6_11_05","North Grid Night",910,934,1,-81.524857,-53.589568,-69.980557,-975.099389,9.993530,72.770795,4850,3.031971,0.000000,150.000000,43798,43843,43820,130620.843187,130759.394896,130687.629840,0.000000,0.000000,0.000000,20110611, 22:35:28.6150,20110611, 22:36:13.7370,20110611, 22:35:50.6760,48.15311000,-122.69915000,48.15394533,-122.69778967,48.15352028,-122.69850632,77.770371,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011191415,29.929131,1052.304430,0.00000007034500,1,"Pacific herring",100.000000,-41.310000,1.000000,3262.234933,3262.234933,9.993530,69.770795,74.770371,3.750000,0,18222.852601,29619,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.741507,73.741507,79.390600,76.390600,35037,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.800119,6.121590,0.017320,1.811799,0.551938
209,"GRID_B_N_NIGHT_6_11_05","North Grid Night",910,935,1,-82.542521,-59.391299,-69.997902,-973.569879,10.017616,74.622385,4756,2.404385,0.000000,150.000000,43844,43888,43866,130762.317239,130899.771563,130830.862592,0.000000,0.000000,0.000000,20110611, 22:36:14.7390,20110611, 22:36:58.8580,20110611, 22:36:36.7940,48.15396711,-122.69776771,48.15479944,-122.69641557,48.15438562,-122.69709786,79.623960,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004882797,14.080610,249.198740,0.00000005578433,1,"Pacific herring",100.000000,-41.310000,1.000000,2586.986640,2586.986640,10.017616,71.622385,76.623960,3.750000,0,18828.544591,29848,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.096706,75.096706,80.484728,77.484728,33391,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.402284,8.642990,0.023339,5.789128,0.172738
209,"GRID_B_N_NIGHT_6_11_05","North Grid Night",910,936,1,-78.841736,-59.741682,-69.981615,-970.214632,10.004978,68.967748,4750,5.630336,0.000000,150.000000,43889,43933,43911,130903.103517,131038.239276,130970.854759,0.000000,0.000000,0.000000,20110611, 22:36:59.8590,20110611, 22:37:43.9650,20110611, 22:37:21.9130,48.15481748,-122.69638022,48.15563981,-122.69506087,48.15523221,-122.69572269,73.970024,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005618498,7.417677,85.979778,0.00000013062987,1,"Pacific herring",100.000000,-41.310000,1.000000,6057.932924,6057.932924,10.004978,65.967748,70.970024,3.750000,0,15968.160175,27167,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.937611,68.937611,77.799091,74.799091,36078,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.637983,12.280006,0.074105,23.072049,0.043342
209,"GRID_B_N_NIGHT_6_11_05","North Grid Night",910,937,1,-76.936829,-54.448679,-69.989380,-970.911983,10.022904,68.652586,4970,8.745860,0.000000,150.000000,43934,43980,43957,131041.360221,131179.365118,131109.623319,0.000000,0.000000,0.000000,20110611, 22:37:44.9670,20110611, 22:38:31.0970,20110611, 22:38:08.0200,48.15565731,-122.69502807,48.15648475,-122.69365764,48.15608662,-122.69437537,73.655213,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014668142,14.130483,255.591316,0.00000020291338,1,"Pacific herring",100.000000,-41.310000,1.000000,9410.065601,9410.065601,10.022904,65.652586,70.655213,3.750000,0,16546.094315,28213,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.284061,68.284061,76.851044,73.851044,37834,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.449937,5.334699,0.053119,8.807769,0.113536
209,"GRID_B_N_NIGHT_6_11_05","North Grid Night",910,938,1,-76.408644,-56.232520,-69.997540,-971.359464,9.998704,57.634105,4958,9.853059,0.000000,150.000000,43981,44027,44004,131182.403525,131318.698436,131249.054922,0.000000,0.000000,0.000000,20110611, 22:38:32.0990,20110611, 22:39:18.2340,20110611, 22:38:55.1760,48.15649985,-122.69362364,48.15736905,-122.69235745,48.15693142,-122.69300793,62.629529,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009456447,11.588596,231.286910,0.00000022860159,1,"Pacific herring",100.000000,-41.310000,1.000000,10601.351221,10601.351221,9.998704,54.634105,59.629529,3.750000,0,11543.904907,22753,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.112013,53.112013,71.665153,68.665153,43306,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.302129,24.768736,0.105688,25.957771,0.038524
209,"GRID_B_N_NIGHT_6_11_05","North Grid Night",910,939,1,-77.042782,-51.968851,-69.988800,-976.075629,10.000720,46.407135,4959,8.516182,0.000000,150.000000,44028,44074,44051,131321.555182,131458.189231,131390.388876,0.000000,0.000000,0.000000,20110611, 22:39:19.2350,20110611, 22:40:05.3360,20110611, 22:39:42.2840,48.15738790,-122.69233135,48.15825457,-122.69104241,48.15781657,-122.69166835,51.408992,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020763123,25.052157,687.808356,0.00000019758460,1,"Pacific herring",100.000000,-41.310000,1.000000,9162.944752,9162.944752,10.000720,43.407135,48.408992,3.750000,0,7311.457552,17190,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.118619,40.118619,57.810901,54.810901,48868,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.541603,28.274896,0.065941,4.218516,0.237050
209,"GRID_B_N_NIGHT_6_11_05","North Grid Night",910,940,1,-76.081751,-58.439563,-69.999725,-978.711592,9.989839,29.421091,5059,10.613906,0.000000,150.000000,44075,44122,44098,131461.121920,131597.659871,131529.639803,0.000000,0.000000,0.000000,20110611, 22:40:06.3370,20110611, 22:40:53.4360,20110611, 22:40:29.3870,48.15827322,-122.69101456,48.15912483,-122.68970812,48.15869320,-122.69034901,34.421517,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008874777,6.166779,58.439058,0.00000024625406,1,"Pacific herring",100.000000,-41.310000,1.000000,11419.980797,11419.980797,9.989839,26.421091,31.421517,3.750000,0,2822.392182,8955,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.071688,25.071688,42.932380,39.932380,58514,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.730495,19.419031,0.110298,34.350912,0.029111
209,"GRID_B_N_NIGHT_6_11_05","North Grid Night",910,941,1,-65.523590,-35.769753,-69.993647,-984.490663,10.005180,18.729810,5489,120.880933,0.000000,150.000000,44123,44174,44148,131600.613353,131737.780569,131669.483909,0.000000,0.000000,0.000000,20110611, 22:40:54.4380,20110611, 22:41:45.5500,20110611, 22:41:19.4940,48.15914094,-122.68967672,48.16000952,-122.68838746,48.15956703,-122.68901309,23.734580,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000640881692,32.671298,1172.129335,0.00000280456796,1,"Pacific herring",100.000000,-41.310000,1.000000,130061.254256,130061.254256,10.005180,15.729810,20.734580,3.750000,0,1097.098754,3831,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.704480,17.704480,27.763474,24.763474,69252,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.008143,1.091824,0.123155,0.993582,1.006460
