Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,664,1,-79.225022,-55.911150,-69.938307,-993.129733,9.672107,12.619831,4395,4.983227,0.000000,150.000000,31581,31623,31602,92820.025376,92957.811409,92889.773829,0.000000,0.000000,0.000000,20110504, 23:11:03.0460,20110504, 23:11:45.1300,20110504, 23:11:24.0890,48.17467667,-122.69900000,48.17547197,-122.69758276,48.17506833,-122.69826833,17.425064,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010088402,15.261389,293.095698,0.00000011561624,1,"Pacific herring",100.000000,-41.310000,1.000000,5361.679252,5361.679252,9.672107,9.619831,14.425064,3.750000,0,344.481540,457,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.293220,12.293220,20.020518,17.020518,60250,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.060875,6.330738,0.033220,5.759476,0.173627
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,665,1,-76.243001,-54.406599,-69.981127,-994.183826,7.312349,10.419942,3400,7.485980,0.000000,150.000000,31624,31667,31645,92961.118186,93099.564978,93029.709731,0.000000,0.000000,0.000000,20110504, 23:11:46.1310,20110504, 23:12:29.2220,20110504, 23:12:07.1760,48.17549030,-122.69754775,48.17638683,-122.69627197,48.17589628,-122.69685490,14.043797,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018318767,12.645551,189.596403,0.00000017368280,1,"Pacific herring",100.000000,-41.310000,1.000000,8054.503666,8054.503666,7.312349,7.419942,11.043797,3.750000,0,156.132818,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.856705,9.856705,15.274240,12.274240,63216,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.363584,2.974430,0.048824,5.321108,0.187931
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,666,1,-75.754179,-55.186195,-69.974626,-993.423155,5.744495,9.646129,2671,6.581514,0.000000,150.000000,31668,31711,31689,93102.703690,93237.569627,93168.749386,0.000000,0.000000,0.000000,20110504, 23:12:30.2240,20110504, 23:13:13.3120,20110504, 23:12:51.2680,48.17641120,-122.69625068,48.17748558,-122.69543000,48.17693220,-122.69582498,12.481083,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017414677,11.494862,158.293265,0.00000015269822,1,"Pacific herring",100.000000,-41.310000,1.000000,7081.347924,7081.347924,5.744495,6.646129,9.481083,3.750000,0,96.799182,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.116374,8.116374,13.395654,10.395654,63945,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.143970,2.387945,0.059154,5.756975,0.173702
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,667,1,-72.367535,-57.184629,-69.897419,-991.143418,5.382104,9.824828,455,2.195757,0.000000,150.000000,31712,31719,31715,93240.524547,93259.492441,93248.859467,0.000000,0.000000,0.000000,20110504, 23:13:14.3140,20110504, 23:13:21.3280,20110504, 23:13:17.3190,48.17751216,-122.69543000,48.17767849,-122.69547462,48.17758692,-122.69543483,12.895852,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021873848,5.500984,35.851756,0.00000005094394,1,"Pacific herring",100.000000,-41.310000,1.000000,2362.514387,2362.514387,5.382104,6.824828,9.895852,3.750000,66,17.428737,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.293216,9.293216,13.290128,10.290128,11591,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.340615,1.881760,0.116484,2.831995,0.353108
200,"GRID_A_N_NIGHT_5_04_10","North Grid Night",913,670,1,-78.172833,-54.241100,-69.455065,-997.013237,7.054859,10.274154,2162,2.798038,0.000000,150.000000,31872,31900,31886,93718.803448,93798.786612,93756.978716,0.000000,0.000000,0.000000,20110504, 23:15:56.6380,20110504, 23:16:24.6960,20110504, 23:16:10.6680,48.18032798,-122.70018333,48.18012492,-122.70105420,48.18038639,-122.70065552,13.785836,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016948375,16.883819,314.816081,0.00000006491750,1,"Pacific herring",100.000000,-41.310000,1.000000,3010.535728,3010.535728,7.054859,7.274154,10.785836,3.750000,0,94.991263,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.040707,10.040707,14.138752,11.138752,41744,1131,45037,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.896836,2.315328,0.027290,1.639720,0.609860
200,"GRID_A_N_NIGHT_5_04_10","North Grid Night",913,671,1,-80.966222,-60.473635,-69.890148,-995.344449,8.225921,10.889664,3564,2.838273,0.000000,150.000000,31901,31941,31921,93802.141169,93939.006685,93868.530779,0.000000,0.000000,0.000000,20110504, 23:16:25.6980,20110504, 23:17:05.7830,20110504, 23:16:45.7410,48.18010211,-122.70108372,48.17925473,-122.70241399,48.17969532,-122.70173568,14.957750,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005978760,10.511117,127.766180,0.00000006585098,1,"Pacific herring",100.000000,-41.310000,1.000000,3053.825624,3053.825624,8.225921,7.889664,11.957750,3.750000,0,186.963191,1,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.038030,11.038030,16.832064,13.832064,58509,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.089686,3.698176,0.028620,5.941611,0.168305
200,"GRID_A_N_NIGHT_5_04_10","North Grid Night",913,672,1,-80.289079,-53.850969,-69.978818,-993.229829,9.976036,16.179043,4006,4.022925,0.000000,150.000000,31942,31979,31960,93942.541597,94078.073444,94008.040663,0.000000,0.000000,0.000000,20110504, 23:17:06.7850,20110504, 23:17:43.8600,20110504, 23:17:24.8210,48.17922993,-122.70244375,48.17833861,-122.70368428,48.17880032,-122.70304407,21.167717,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013905202,22.666556,563.200066,0.00000009333620,1,"Pacific herring",100.000000,-41.310000,1.000000,4328.446839,4328.446839,9.976036,13.179043,18.167717,3.750000,0,577.289581,1787,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.988557,13.988557,24.694439,21.694439,51739,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.837984,6.268223,0.017474,1.708903,0.585171
200,"GRID_A_N_NIGHT_5_04_10","North Grid Night",913,673,1,-84.586717,-59.979564,-69.773961,-989.534173,9.984786,22.905156,3904,1.496783,0.000000,150.000000,31980,32016,31998,94081.855108,94216.249909,94148.984776,0.000000,0.000000,0.000000,20110504, 23:17:44.8620,20110504, 23:18:20.9340,20110504, 23:18:02.8990,48.17831335,-122.70371832,48.17744115,-122.70496773,48.17787675,-122.70434088,27.899557,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003621125,17.787195,404.738075,0.00000003472698,1,"Pacific herring",100.000000,-41.310000,1.000000,1610.456468,1610.456468,9.984786,19.905156,24.899557,3.750000,0,1227.284376,4370,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.889342,21.889342,31.928064,28.928064,47744,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.369312,10.439062,0.016650,3.377786,0.296052
200,"GRID_A_N_NIGHT_5_04_10","North Grid Night",913,674,1,-88.356201,-61.005659,-69.851598,-989.756865,9.990978,34.185906,4012,0.628752,0.000000,150.000000,32017,32054,32035,94220.211187,94359.630325,94287.374900,0.000000,0.000000,0.000000,20110504, 23:18:21.9370,20110504, 23:18:59.0140,20110504, 23:18:39.9750,48.17741396,-122.70500213,48.17654098,-122.70634338,48.17700150,-122.70566068,39.180267,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002429811,25.082396,731.353767,0.00000001458773,1,"Pacific herring",100.000000,-41.310000,1.000000,676.503164,676.503164,9.990978,31.185906,36.180267,3.750000,0,3086.684150,9016,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.149254,29.149254,46.660515,43.660515,44504,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.506289,24.124168,0.006481,1.366309,0.731899
200,"GRID_A_N_NIGHT_5_04_10","North Grid Night",913,675,1,-79.669147,-51.821178,-69.989518,-979.826466,9.971678,46.986101,3372,4.638157,0.000000,150.000000,32055,32086,32070,94363.226715,94497.544623,94420.467662,0.000000,0.000000,0.000000,20110504, 23:19:00.0150,20110504, 23:19:35.0780,20110504, 23:19:15.0460,48.17651955,-122.70637960,48.17575502,-122.70777329,48.17618667,-122.70696500,51.975083,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020073978,29.972238,950.292460,0.00000010761023,1,"Pacific herring",100.000000,-41.310000,1.000000,4990.402136,4990.402136,9.971678,43.986101,48.975083,3.750000,0,5060.606857,11924,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.973280,43.973280,56.530304,53.530304,33152,1248,49696,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.778545,6.028231,0.018090,0.919808,1.087184
200,"GRID_A_N_NIGHT_5_04_10","North Grid Night",913,676,1,-78.518315,-53.150576,-69.864504,-980.024756,9.964325,55.049999,3896,6.040992,0.000000,150.000000,32087,32123,32105,94501.263090,94638.341761,94569.065883,0.000000,0.000000,0.000000,20110504, 23:19:36.0800,20110504, 23:20:12.1540,20110504, 23:19:54.1160,48.17573500,-122.70781333,48.17490098,-122.70916590,48.17531387,-122.70847012,60.047159,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020421325,18.022825,349.907963,0.00000014015752,1,"Pacific herring",100.000000,-41.310000,1.000000,6499.775911,6499.775911,9.964325,52.049999,57.047159,3.750000,0,8148.975542,16941,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.003424,54.003424,61.640000,58.640000,35181,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.181933,2.183720,0.012064,1.741302,0.574283
200,"GRID_A_N_NIGHT_5_04_10","North Grid Night",913,677,1,-80.199898,-52.898634,-69.999272,-978.860314,9.996650,57.968219,3803,4.114874,0.000000,150.000000,32124,32159,32141,94642.270189,94777.111391,94707.694439,0.000000,0.000000,0.000000,20110504, 23:20:13.1560,20110504, 23:20:48.2260,20110504, 23:20:30.1900,48.17487448,-122.70920082,48.17405975,-122.71054120,48.17446497,-122.70983171,62.977785,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015698395,26.024411,769.051894,0.00000009546951,1,"Pacific herring",100.000000,-41.310000,1.000000,4427.378798,4427.378798,9.996650,54.968219,59.977785,3.750000,0,8864.966938,17588,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.545376,58.545376,64.488327,61.488327,33113,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.730935,8.452385,0.015251,1.327322,0.753397
200,"GRID_A_N_NIGHT_5_04_10","North Grid Night",913,678,1,-92.417099,-65.872806,-69.710180,-984.565224,9.999279,59.304743,4121,0.247031,0.000000,150.000000,32160,32198,32179,94780.785505,94917.097076,94855.457575,0.000000,0.000000,0.000000,20110504, 23:20:49.2270,20110504, 23:21:28.3040,20110504, 23:21:09.2660,48.17403627,-122.71057594,48.17328844,-122.71201116,48.17364291,-122.71137647,64.320123,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001026463,19.328238,396.432365,0.00000000573137,1,"Pacific herring",100.000000,-41.310000,1.000000,265.791274,265.791274,9.999279,56.304743,61.320123,3.750000,0,10075.740904,19604,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.760334,60.760334,64.857216,61.857216,35321,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.112412,7.267320,0.003397,1.212495,0.824746
200,"GRID_A_N_NIGHT_5_04_10","North Grid Night",913,679,1,-87.049685,-58.328099,-69.930854,-981.789528,10.011896,60.007690,4761,0.851216,0.000000,150.000000,32199,32243,32221,94920.407261,95057.687971,94988.584185,0.000000,0.000000,0.000000,20110504, 23:21:29.3050,20110504, 23:22:13.3950,20110504, 23:21:51.3510,48.17327008,-122.71204620,48.17238273,-122.71332554,48.17283096,-122.71268291,65.025548,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003791513,30.883406,1066.070128,0.00000001974912,1,"Pacific herring",100.000000,-41.310000,1.000000,915.861543,915.861543,10.011896,57.007690,62.025548,3.750000,0,11933.361240,22951,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.194848,61.194848,66.276576,63.276576,40418,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.153217,9.057764,0.007141,1.216421,0.822084
200,"GRID_A_N_NIGHT_5_04_10","North Grid Night",913,680,1,-82.351203,-52.735215,-69.995956,-979.684342,10.004414,64.670648,4546,2.509361,0.000000,150.000000,32244,32286,32265,95060.846202,95196.919435,95127.986114,0.000000,0.000000,0.000000,20110504, 23:22:14.3970,20110504, 23:22:56.4950,20110504, 23:22:35.4520,48.17236332,-122.71335654,48.17151796,-122.71467672,48.17193642,-122.71399428,69.688128,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013823273,34.900898,1274.711315,0.00000005821988,1,"Pacific herring",100.000000,-41.310000,1.000000,2699.934808,2699.934808,10.004414,61.670648,66.688128,3.750000,0,13340.013055,24052,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.123356,63.123356,72.048640,69.048640,36504,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.103477,3.165350,0.009239,0.761244,1.313639
200,"GRID_A_N_NIGHT_5_04_10","North Grid Night",913,681,1,-88.655032,-60.722095,-69.929661,-983.039700,10.006615,67.243011,4547,0.587863,0.000000,150.000000,32287,32329,32308,95200.335695,95338.576274,95268.426504,0.000000,0.000000,0.000000,20110504, 23:22:57.4960,20110504, 23:23:39.5810,20110504, 23:23:18.5400,48.17149633,-122.71470933,48.17062300,-122.71602677,48.17105211,-122.71533823,72.252842,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002685082,24.254829,642.606416,0.00000001363905,1,"Pacific herring",100.000000,-41.310000,1.000000,632.507892,632.507892,10.006615,64.243011,69.252842,3.750000,0,14463.918726,25220,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.954016,68.954016,72.444214,69.444214,35335,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.576138,0.899822,0.003959,1.106145,0.904041
200,"GRID_A_N_NIGHT_5_04_10","North Grid Night",913,682,1,-83.375554,-56.319674,-69.774571,-978.103750,10.005434,68.457015,4335,1.982313,0.000000,150.000000,32330,32370,32350,95341.979599,95479.435572,95409.606267,0.000000,0.000000,0.000000,20110504, 23:23:40.5830,20110504, 23:24:20.6660,20110504, 23:24:00.6240,48.17060048,-122.71605772,48.16971881,-122.71734682,48.17015388,-122.71667279,73.465174,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007436396,23.822335,639.500622,0.00000004599181,1,"Pacific herring",100.000000,-41.310000,1.000000,2132.860471,2132.860471,10.005434,65.457015,70.465174,3.750000,0,14317.624321,24573,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.040077,69.040077,75.171232,72.171232,33166,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.230479,8.939665,0.010381,1.561807,0.640284
200,"GRID_A_N_NIGHT_5_04_10","North Grid Night",913,683,1,-79.614534,-49.935315,-69.988207,-973.297578,9.995336,74.717815,4225,4.707993,0.000000,150.000000,32371,32410,32390,95482.882165,95616.663268,95549.164914,0.000000,0.000000,0.000000,20110504, 23:24:21.6680,20110504, 23:25:00.7530,20110504, 23:24:40.7090,48.16969605,-122.71737826,48.16887414,-122.71868724,48.16927420,-122.71800577,79.719701,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018480859,42.748192,2206.058464,0.00000010923052,1,"Pacific herring",100.000000,-41.310000,1.000000,5065.542420,5065.542420,9.995336,71.717815,76.719701,3.750000,0,16766.443565,26622,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.076608,72.076608,83.648934,80.648934,29713,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.023808,14.137086,0.024142,1.393454,0.717641
200,"GRID_A_N_NIGHT_5_04_10","North Grid Night",913,684,1,-81.036573,-56.403081,-69.960170,-971.529447,10.002863,86.568796,4651,3.395931,0.000000,150.000000,32411,32454,32432,95620.029218,95758.492047,95689.861879,0.000000,0.000000,0.000000,20110504, 23:25:01.7550,20110504, 23:25:44.8400,20110504, 23:25:22.7970,48.16885442,-122.71872153,48.16799720,-122.72006728,48.16842548,-122.71940587,91.576640,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009318982,16.930949,320.021511,0.00000007878927,1,"Pacific herring",100.000000,-41.310000,1.000000,3653.835782,3653.835782,10.002863,83.568796,88.576640,3.750000,0,25122.278515,34792,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.795367,80.795367,100.907442,97.907442,27173,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,96.001938,21.849298,0.018061,3.122674,0.320238
