Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,464,1,-80.428669,-59.490120,-69.964801,-990.861909,10.005636,17.577038,5067,3.907236,0.000000,150.000000,23847,23894,23870,64823.199208,64957.702712,64889.463057,0.000000,0.000000,0.000000,20110613, 15:43:13.2120,20110613, 15:44:00.4710,20110613, 15:43:36.3070,48.17888088,-122.70241384,48.17807080,-122.70374226,48.17847645,-122.70305799,22.575699,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006056572,10.017678,127.652969,0.00000009065208,0,"Unassigned",100.000000,-40.000000,1.000000,3109.279289,3109.279289,10.005636,14.577038,19.575699,3.750000,0,878.238794,2952,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.748048,15.748048,25.670524,22.670524,64509,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.864057,7.478143,0.034340,10.514071,0.095111
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,465,1,-63.684324,-38.499686,-69.933128,-986.368419,10.004358,23.960435,5383,184.607224,0.000000,150.000000,23895,23945,23920,64960.447407,65099.185730,65030.150803,0.000000,0.000000,0.000000,20110613, 15:44:01.4740,20110613, 15:44:51.6840,20110613, 15:44:26.6030,48.17805743,-122.70377328,48.17722243,-122.70515048,48.17764314,-122.70446915,28.962615,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000543421107,16.140757,296.653603,0.00000428308661,0,"Unassigned",100.000000,-40.000000,1.000000,146905.761001,146905.761001,10.004358,20.960435,25.962615,3.750000,0,1876.271568,6574,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.800043,22.800043,33.826367,30.826367,65104,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.965252,2.025042,0.027680,3.147854,0.317677
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,466,1,-77.126874,-49.156201,-69.947767,-984.536856,9.991349,36.386677,5376,8.345042,0.000000,150.000000,23946,23996,23971,65101.971042,65238.063784,65169.910274,0.000000,0.000000,0.000000,20110613, 15:44:52.6860,20110613, 15:45:42.8090,20110613, 15:45:17.7480,48.17720392,-122.70517572,48.17639593,-122.70654676,48.17680069,-122.70585983,41.391125,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000037902630,26.503653,747.816410,0.00000019361398,0,"Unassigned",100.000000,-40.000000,1.000000,6640.773564,6640.773564,9.991349,33.386677,38.391125,3.750000,0,4730.865475,13262,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.022519,31.022519,48.581272,45.581272,58423,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.743405,6.173835,0.015067,1.328702,0.752614
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,467,1,-83.742945,-57.008162,-69.973541,-980.020353,9.995066,48.758906,5378,1.819629,0.000000,150.000000,23997,24047,24022,65240.744500,65378.749498,65309.203171,0.000000,0.000000,0.000000,20110613, 15:45:43.8110,20110613, 15:46:33.9320,20110613, 15:46:08.8670,48.17638097,-122.70657502,48.17553726,-122.70793399,48.17596509,-122.70725251,53.759686,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005475111,26.959535,885.128869,0.00000004221736,0,"Unassigned",100.000000,-40.000000,1.000000,1448.015045,1448.015045,9.995066,45.758906,50.759686,3.750000,0,8738.393107,19918,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.853494,45.853494,58.047634,55.047634,51765,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.832064,12.595567,0.016921,3.016366,0.331525
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,468,1,-74.600242,-53.878424,-69.998239,-970.966397,10.008075,55.845345,5385,14.956094,0.000000,150.000000,24048,24098,24073,65381.625435,65519.344658,65449.963069,0.000000,0.000000,0.000000,20110613, 15:46:34.9350,20110613, 15:47:25.1330,20110613, 15:47:00.0330,48.17552018,-122.70796303,48.17465887,-122.70929155,48.17510500,-122.70864000,60.840151,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018779971,11.136401,168.386118,0.00000034699750,0,"Unassigned",100.000000,-40.000000,1.000000,11901.681324,11901.681324,10.008075,52.845345,57.840151,3.750000,0,11625.892223,23726,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.226024,55.226024,62.377996,59.377996,47950,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.868869,1.935098,0.090065,16.826907,0.059429
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,469,1,-79.616184,-49.874933,-69.952068,-977.711381,10.001608,58.961886,5276,4.709157,0.000000,150.000000,24099,24148,24123,65522.112189,65658.926508,65588.487205,0.000000,0.000000,0.000000,20110613, 15:47:26.1380,20110613, 15:48:15.3530,20110613, 15:47:50.2300,48.17464048,-122.70931662,48.17375770,-122.71059652,48.17421473,-122.70994144,63.962268,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023425664,35.875629,1387.420152,0.00000010925753,0,"Unassigned",100.000000,-40.000000,1.000000,3747.428317,3747.428317,10.001608,55.961886,60.962268,3.750000,0,12767.467267,24908,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.440650,59.440650,65.493391,62.493391,45366,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.223997,2.179187,0.016490,1.085320,0.921387
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,470,1,-87.968277,-61.095287,-69.916900,-982.320021,10.010351,60.433316,5175,0.688832,0.000000,150.000000,24149,24197,24173,65661.784225,65797.959992,65730.021069,0.000000,0.000000,0.000000,20110613, 15:48:16.3560,20110613, 15:49:04.5430,20110613, 15:48:40.4420,48.17373973,-122.71062395,48.17287504,-122.71191827,48.17329844,-122.71126028,65.434682,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002395809,20.734842,522.681092,0.00000001598165,0,"Unassigned",100.000000,-40.000000,1.000000,548.155280,548.155280,10.010351,57.433316,62.434682,3.750000,0,13184.808736,25168,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.119748,62.119748,65.674443,62.674443,43696,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.870520,5.351047,0.006570,2.168928,0.461057
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,471,1,-85.929719,-56.747966,-69.975366,-981.383807,10.005399,61.302648,5278,1.100916,0.000000,150.000000,24198,24247,24222,65800.775651,65938.420623,65868.777257,0.000000,0.000000,0.000000,20110613, 15:49:05.5490,20110613, 15:49:54.7260,20110613, 15:49:29.6400,48.17285731,-122.71194528,48.17198771,-122.71325967,48.17241511,-122.71257619,66.300928,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005373954,33.274951,1226.689368,0.00000002554245,0,"Unassigned",100.000000,-40.000000,1.000000,876.081366,876.081366,10.005399,58.302648,63.300928,3.750000,0,13859.981865,26142,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.613204,61.613204,68.245893,65.245893,44130,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.274086,6.646080,0.006821,1.126616,0.887614
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,472,1,-98.002977,-68.115329,-69.998884,-987.283396,10.018669,66.070547,5285,0.068392,0.000000,150.000000,24248,24297,24272,65941.179173,66078.029213,66010.899416,0.000000,0.000000,0.000000,20110613, 15:49:55.7280,20110613, 15:50:45.8760,20110613, 15:50:20.8110,48.17196974,-122.71328520,48.17113799,-122.71463780,48.17153934,-122.71396495,71.069644,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000440106,28.443406,827.355450,0.00000000158676,0,"Unassigned",100.000000,-40.000000,1.000000,54.424481,54.424481,10.018669,63.070547,68.069644,3.750000,0,16241.658705,28653,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.005333,65.005333,72.878967,69.878967,41612,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.097934,3.180812,0.001325,0.648022,1.543158
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,473,1,-86.317440,-62.612541,-69.928550,-977.136656,9.996066,67.844994,5484,1.005951,0.000000,150.000000,24298,24349,24323,66080.647139,66217.659055,66147.346469,0.000000,0.000000,0.000000,20110613, 15:50:46.8770,20110613, 15:51:38.0730,20110613, 15:51:11.9380,48.17112144,-122.71466283,48.17024333,-122.71594833,48.17069493,-122.71528992,72.845572,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002311331,12.942299,206.618007,0.00000002333916,0,"Unassigned",100.000000,-40.000000,1.000000,800.510672,800.510672,9.996066,64.844994,69.845572,3.750000,0,17801.016054,30779,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.761992,69.761992,72.926852,69.926852,42309,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.403065,5.201139,0.012947,5.251573,0.190419
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,474,1,-75.794516,-52.366943,-69.982913,-971.639841,9.998818,69.019709,5591,11.349817,0.000000,150.000000,24350,24402,24376,66220.250579,66358.536182,66288.975256,0.000000,0.000000,0.000000,20110613, 15:51:39.0760,20110613, 15:52:31.3420,20110613, 15:52:05.1960,48.17022833,-122.71597500,48.16935313,-122.71729210,48.16980281,-122.71664279,74.022525,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025965109,16.334177,306.606320,0.00000026332800,0,"Unassigned",100.000000,-40.000000,1.000000,9031.897559,9031.897559,9.998818,66.019709,71.022525,3.750000,0,18813.999682,32027,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.851730,69.851730,76.522472,73.522472,42465,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.535127,2.331721,0.042211,5.397254,0.185279
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,475,1,-72.444162,-48.520785,-69.996427,-967.659109,9.989876,77.412516,5586,24.526506,0.000000,150.000000,24403,24455,24429,66361.300913,66499.500226,66430.853634,0.000000,0.000000,0.000000,20110613, 15:52:32.3470,20110613, 15:53:24.5430,20110613, 15:52:58.4510,48.16933460,-122.71731687,48.16847888,-122.71866050,48.16889052,-122.71797358,82.412867,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000040339494,20.744039,598.845348,0.00000056904138,0,"Unassigned",100.000000,-40.000000,1.000000,19517.573295,19517.573295,9.989876,74.412516,79.412867,3.750000,0,23890.430351,36722,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.017918,74.017918,86.213483,83.213483,37775,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.592551,5.781786,0.086824,10.352483,0.096595
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,476,1,-71.865512,-49.903649,-69.999793,-965.550500,9.996066,90.374929,5484,28.039470,0.000000,150.000000,24456,24507,24481,66502.155378,66639.941605,66569.538241,0.000000,0.000000,0.000000,20110613, 15:53:25.5450,20110613, 15:54:16.7170,20110613, 15:53:50.6560,48.16846381,-122.71868818,48.16758465,-122.71999136,48.16804085,-122.71933564,95.371325,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000046828443,12.987258,214.312555,0.00000065054593,0,"Unassigned",100.000000,-40.000000,1.000000,22313.101008,22313.101008,9.996066,87.374929,92.371325,3.750000,0,32448.988359,43137,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,86.363627,83.363627,104.835049,101.835049,29951,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,98.123934,28.391072,0.066375,9.850999,0.101513
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,477,1,-74.321470,-47.241190,-69.938339,-968.795714,10.004358,91.339251,5383,15.941679,0.000000,150.000000,24508,24558,24533,66642.601381,66778.185283,66710.036102,0.000000,0.000000,0.000000,20110613, 15:54:17.7180,20110613, 15:55:07.8680,20110613, 15:54:42.7870,48.16756680,-122.72001514,48.16669448,-122.72128578,48.16712093,-122.72062818,96.347148,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000052106035,27.079991,868.329263,0.00000036986414,0,"Unassigned",100.000000,-40.000000,1.000000,12685.985141,12685.985141,10.004358,88.339251,93.347148,3.750000,0,32587.145988,42830,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,88.461839,85.461839,107.136604,104.136604,28848,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,94.879343,50.623636,0.034925,2.556164,0.391211
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,478,1,-82.670164,-58.746488,-69.983927,-973.523125,10.000679,80.222340,5170,2.330799,0.000000,150.000000,24559,24607,24583,66781.111254,66919.329758,66849.968528,0.000000,0.000000,0.000000,20110613, 15:55:08.8690,20110613, 15:55:56.9970,20110613, 15:55:32.9280,48.16667614,-122.72131399,48.16582167,-122.72266167,48.16625125,-122.72198651,85.226536,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005343102,14.758023,273.360421,0.00000005407706,0,"Unassigned",100.000000,-40.000000,1.000000,1854.791252,1854.791252,10.000679,77.222340,82.226536,3.750000,0,23799.300045,35402,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.230883,79.230883,88.015973,85.015973,33467,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83.554029,3.905818,0.017215,4.968937,0.201250
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,479,1,-94.839875,-64.130054,-69.974549,-984.714417,10.010804,72.423532,4964,0.141571,0.000000,150.000000,24608,24654,24631,66922.230513,67058.838229,66989.658474,0.000000,0.000000,0.000000,20110613, 15:55:58.0000,20110613, 15:56:44.1980,20110613, 15:56:21.0920,48.16580500,-122.72269167,48.16494326,-122.72399898,48.16537833,-122.72333500,77.420539,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000927918,33.285648,1200.061019,0.00000000328459,0,"Unassigned",100.000000,-40.000000,1.000000,112.658346,112.658346,10.010804,69.423532,74.420539,3.750000,0,18498.482007,30085,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.207568,69.207568,82.079413,79.079413,35968,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.363981,14.473924,0.001612,0.587648,1.701700
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,480,1,-94.433747,-68.208655,-69.964714,-985.256916,10.005636,64.388297,3378,0.110484,0.000000,150.000000,24655,24686,24670,67061.842789,67157.785263,67107.964362,0.000000,0.000000,0.000000,20110613, 15:56:45.2010,20110613, 15:57:16.3450,20110613, 15:57:00.2810,48.16492315,-122.72402595,48.16430327,-122.72492217,48.16462965,-122.72446356,69.388299,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000667758,18.854633,360.648990,0.00000000256335,0,"Unassigned",100.000000,-40.000000,1.000000,87.920354,87.920354,10.005636,61.388297,66.388299,3.750000,0,9833.833070,17772,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.885967,64.885967,72.148220,69.148220,27202,1248,49600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.864099,4.245530,0.002960,0.929551,1.075788
170,"GRID_B_N_REP_6_13_11","North Grid Replicate",911,484,1,-84.657700,-61.909031,-69.996319,-977.857360,10.013471,62.631002,3275,0.934269,0.000000,150.000000,24890,24920,24905,67669.083711,67757.343673,67712.523549,0.000000,0.000000,0.000000,20110613, 16:00:41.0340,20110613, 16:01:11.1640,20110613, 16:00:56.1040,48.16700833,-122.72923500,48.16763925,-122.72852054,48.16730667,-122.72886000,67.630849,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002964315,12.027914,182.890216,0.00000002167606,0,"Unassigned",100.000000,-40.000000,1.000000,743.467985,743.467985,10.013471,59.631002,64.630849,3.750000,0,8993.289594,16641,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.289373,64.289373,68.275575,65.275575,26925,1209,48050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.075585,10.537220,0.018015,4.082636,0.244940
170,"GRID_B_N_REP_6_13_11","North Grid Replicate",911,485,1,-94.502294,-67.110766,-69.702889,-983.758309,10.006175,70.175390,4645,0.152943,0.000000,150.000000,24921,24964,24942,67760.479531,67899.074127,67827.658145,0.000000,0.000000,0.000000,20110613, 16:01:12.1660,20110613, 16:01:55.4060,20110613, 16:01:33.2590,48.16766102,-122.72849374,48.16861644,-122.72730814,48.16810815,-122.72788852,75.179901,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000709930,20.798306,449.209211,0.00000000354845,0,"Unassigned",100.000000,-40.000000,1.000000,121.708425,121.708425,10.006175,67.175390,72.179901,3.750000,0,16251.401287,27124,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.469598,65.469598,83.074389,80.074389,34715,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.184458,29.995902,0.002583,1.096080,0.912342
