Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,603,1,-70.790689,-52.364392,-69.995713,-986.942767,8.253617,10.896584,3576,29.652907,0.000000,150.000000,32730,32770,32750,84280.930438,84419.250920,84349.021572,0.000000,0.000000,0.000000,20110506, 23:15:56.1610,20110506, 23:16:36.2420,20110506, 23:16:16.2020,48.17651806,-122.69686869,48.17562057,-122.69815570,48.17607453,-122.69749956,14.985831,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000033253240,8.595372,102.213650,0.00000068797941,1,"Pacific herring",100.000000,-41.310000,1.000000,31904.901866,31904.901866,8.253617,7.896584,11.985831,3.750000,0,187.875676,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.122333,11.122333,16.421630,13.421630,58498,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.666805,5.914425,0.159955,20.011118,0.049972
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,604,1,-72.775337,-50.974595,-69.953282,-985.846147,10.005247,13.923425,3912,22.760715,0.000000,150.000000,32771,32807,32789,84422.611554,84558.278824,84490.398004,0.000000,0.000000,0.000000,20110506, 23:16:37.2440,20110506, 23:17:15.3200,20110506, 23:16:56.2830,48.17559887,-122.69818713,48.17473211,-122.69946938,48.17515516,-122.69881191,18.922089,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029227182,15.089403,323.269883,0.00000052807313,1,"Pacific herring",100.000000,-41.310000,1.000000,24489.281274,24489.281274,10.005247,10.923425,15.922089,3.750000,0,390.842260,853,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.545511,13.545511,21.402017,18.402017,51253,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.328829,11.972766,0.117843,11.693893,0.085515
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,605,1,-75.407842,-58.218959,-69.969616,-984.448100,10.006558,18.178358,4124,12.416305,0.000000,150.000000,32808,32846,32827,84561.908616,84696.738386,84629.473002,0.000000,0.000000,0.000000,20110506, 23:17:16.3230,20110506, 23:17:54.4020,20110506, 23:17:35.3630,48.17471038,-122.69950580,48.17388311,-122.70082779,48.17427848,-122.70014386,23.183103,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011445757,6.552663,57.204459,0.00000028807165,1,"Pacific herring",100.000000,-41.310000,1.000000,13359.262912,13359.262912,10.006558,15.178358,20.183103,3.750000,0,760.786325,2653,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.474536,18.474536,25.475425,22.475425,52269,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.408854,8.661024,0.102085,23.224732,0.043058
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,606,1,-78.243533,-59.940932,-69.974992,-983.523996,10.012358,23.421515,4338,6.466584,0.000000,150.000000,32847,32887,32867,84700.305859,84838.115737,84770.372451,0.000000,0.000000,0.000000,20110506, 23:17:55.4040,20110506, 23:18:35.4920,20110506, 23:18:15.4470,48.17386132,-122.70086300,48.17302955,-122.70223297,48.17344028,-122.70156143,28.425266,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006810471,6.835465,62.082367,0.00000015003172,1,"Pacific herring",100.000000,-41.310000,1.000000,6957.689644,6957.689644,10.012358,20.421515,25.425266,3.750000,0,1426.886774,5059,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.596157,22.596157,30.727526,27.727526,52677,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.398216,7.621435,0.068695,18.959356,0.052744
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,607,1,-80.195700,-62.099546,-69.996820,-982.880005,10.010050,26.666459,4337,4.124375,0.000000,150.000000,32888,32928,32908,84841.511240,84979.285737,84912.971750,0.000000,0.000000,0.000000,20110506, 23:18:36.4930,20110506, 23:19:17.5800,20110506, 23:18:57.5350,48.17300876,-122.70226639,48.17216745,-122.70362268,48.17258015,-122.70298142,31.669423,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004569967,6.003672,43.666418,0.00000009568994,1,"Pacific herring",100.000000,-41.310000,1.000000,4437.600852,4437.600852,10.010050,23.666459,28.669423,3.750000,0,1896.631912,6466,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.945140,27.945140,32.140406,29.140406,51271,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.391214,6.873580,0.052571,17.208825,0.058110
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,608,1,-80.290965,-63.427336,-69.981960,-981.545558,10.010544,29.486331,4443,4.035089,0.000000,150.000000,32929,32970,32949,84982.642518,85117.124826,85048.425064,0.000000,0.000000,0.000000,20110506, 23:19:18.5830,20110506, 23:19:59.6690,20110506, 23:19:38.6240,48.17214377,-122.70365066,48.17131176,-122.70495998,48.17173776,-122.70429194,34.490618,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004163245,5.287372,32.783325,0.00000009361840,1,"Pacific herring",100.000000,-41.310000,1.000000,4341.533965,4341.533965,10.010544,26.486331,31.490618,3.750000,0,2453.627933,7876,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.576201,28.576201,40.430270,37.430270,51269,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.679671,14.581406,0.056718,20.200580,0.049504
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,609,1,-86.815399,-65.455802,-69.978618,-983.225260,9.997812,44.627044,4543,0.897133,0.000000,150.000000,32971,33013,32992,85120.368619,85257.653049,85187.005068,0.000000,0.000000,0.000000,20110506, 23:20:00.6720,20110506, 23:20:43.7590,20110506, 23:20:21.7160,48.17129118,-122.70499080,48.17040982,-122.70628079,48.17085806,-122.70560928,49.629424,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001818950,9.641398,101.354374,0.00000002081445,1,"Pacific herring",100.000000,-41.310000,1.000000,965.265934,965.265934,9.997812,41.627044,46.629424,3.750000,0,6189.687969,14945,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.790254,37.790254,56.624975,53.624975,45614,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.524501,47.024161,0.014308,5.560243,0.179848
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,610,1,-81.374550,-53.743121,-69.971907,-980.885049,10.013999,50.111711,4762,3.145172,0.000000,150.000000,33014,33058,33036,85260.873253,85397.756349,85330.785608,0.000000,0.000000,0.000000,20110506, 23:20:44.7610,20110506, 23:21:28.8520,20110506, 23:21:06.8060,48.17039158,-122.70631441,48.16956496,-122.70767598,48.16997053,-122.70701167,55.119417,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012817201,25.206937,681.562003,0.00000007297138,1,"Pacific herring",100.000000,-41.310000,1.000000,3384.032707,3384.032707,10.013999,47.111711,52.119417,3.750000,0,8162.498726,18245,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.048871,51.048871,57.024416,54.024416,45123,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.359471,3.274429,0.013230,1.452156,0.688631
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,611,1,-83.273397,-54.029374,-69.975921,-981.040720,10.010251,56.992963,4866,2.030472,0.000000,150.000000,33059,33104,33081,85400.872794,85537.446230,85467.991354,0.000000,0.000000,0.000000,20110506, 23:21:29.8540,20110506, 23:22:14.9450,20110506, 23:21:51.8980,48.16954662,-122.70770766,48.16871353,-122.70905379,48.16913882,-122.70837128,61.996899,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010543348,33.093344,1182.873559,0.00000004710914,1,"Pacific herring",100.000000,-41.310000,1.000000,2184.676716,2184.676716,10.010251,53.992963,58.996899,3.750000,0,10975.401767,21997,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.228931,54.228931,67.017877,64.017877,42781,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.924539,5.540921,0.009659,0.915779,1.091966
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,612,1,-88.222995,-64.922658,-69.975209,-977.938951,10.000713,67.288556,4650,0.648968,0.000000,150.000000,33105,33148,33126,85540.712526,85677.240447,85605.050847,0.000000,0.000000,0.000000,20110506, 23:22:15.9460,20110506, 23:23:01.0370,20110506, 23:22:36.9890,48.16869282,-122.70908494,48.16785598,-122.71041452,48.16829833,-122.70971667,72.292931,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001494432,11.158038,143.943500,0.00000001505676,1,"Pacific herring",100.000000,-41.310000,1.000000,698.253984,698.253984,10.000713,64.288556,69.292931,3.750000,0,14840.027066,25828,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.222476,64.222476,76.583957,73.583957,36138,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.631674,11.768165,0.010968,4.422210,0.226131
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,613,1,-78.642886,-52.263553,-69.983010,-974.505838,10.007165,74.188581,4653,5.895414,0.000000,150.000000,33149,33192,33170,85680.468226,85819.230018,85750.556666,0.000000,0.000000,0.000000,20110506, 23:23:02.0390,20110506, 23:23:47.1330,20110506, 23:23:25.0840,48.16783917,-122.71044990,48.16703474,-122.71187044,48.16743667,-122.71117167,79.193689,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021323352,20.993487,472.223003,0.00000013677996,1,"Pacific herring",100.000000,-41.310000,1.000000,6343.142240,6343.142240,10.007165,71.188581,76.193689,3.750000,0,18174.478607,29036,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.666555,73.666555,81.406202,78.406202,32927,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.408433,3.843369,0.018053,1.802137,0.554897
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,614,1,-88.175089,-57.035625,-69.881265,-978.737413,10.011896,77.772585,4761,0.656900,0.000000,150.000000,33193,33237,33215,85822.330595,85958.296169,85891.677510,0.000000,0.000000,0.000000,20110506, 23:23:48.1350,20110506, 23:24:32.2280,20110506, 23:24:10.1810,48.16701650,-122.71190196,48.16618604,-122.71323658,48.16661293,-122.71261051,82.771664,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003407444,45.570164,2475.452171,0.00000001524079,1,"Pacific herring",100.000000,-41.310000,1.000000,706.788334,706.788334,10.011896,74.772585,79.771664,3.750000,0,20506.769523,31399,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.412366,78.412366,83.641310,80.641310,31970,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.837404,5.330942,0.006091,0.897591,1.114093
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,615,1,-72.122092,-46.118981,-69.997799,-973.659751,9.860918,63.355413,4585,26.073536,0.000000,150.000000,33238,33281,33259,85961.350866,86098.030919,86028.591755,0.000000,0.000000,0.000000,20110506, 23:24:33.2300,20110506, 23:25:17.3230,20110506, 23:24:55.2750,48.16616604,-122.71326472,48.16529572,-122.71456046,48.16573380,-122.71389635,68.421358,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000083334430,20.796080,496.733390,0.00000060493413,1,"Pacific herring",100.000000,-41.310000,1.000000,28053.694367,28053.694367,9.860918,60.355413,65.421358,3.750000,0,13339.987929,24097,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.986734,49.986734,82.788516,79.788516,37934,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.487019,42.947026,0.041003,2.339105,0.427514
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,616,1,-84.331333,-52.239328,-69.974828,-979.261975,10.006038,64.356531,4441,1.590819,0.000000,150.000000,33282,33323,33302,86101.357845,86238.863862,86166.312306,0.000000,0.000000,0.000000,20110506, 23:25:18.3240,20110506, 23:26:00.4140,20110506, 23:25:38.3700,48.16527563,-122.71459359,48.16438723,-122.71587678,48.16485762,-122.71520238,69.360748,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009311964,59.610765,3802.530792,0.00000003690871,1,"Pacific herring",100.000000,-41.310000,1.000000,1711.633617,1711.633617,10.006038,61.356531,66.360748,3.750000,0,13405.387289,23353,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.375871,50.375871,86.409298,83.409298,35794,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.986359,31.986811,0.012159,0.658535,1.518522
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,617,1,-71.805253,-45.069436,-69.981403,-976.207646,10.000818,64.461342,4333,28.444748,0.000000,150.000000,33324,33364,33344,86242.238720,86377.382862,86311.155746,0.000000,0.000000,0.000000,20110506, 23:26:01.4160,20110506, 23:26:42.5020,20110506, 23:26:22.4600,48.16436497,-122.71590761,48.16345210,-122.71710584,48.16390090,-122.71652105,69.458223,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000109570537,21.825517,522.839140,0.00000065994882,1,"Pacific herring",100.000000,-41.310000,1.000000,30604.988719,30604.988719,10.000818,61.461342,66.458223,3.750000,0,12658.438016,22842,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.316770,63.316770,79.180104,76.180104,34899,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.212084,3.636931,0.021463,1.482207,0.674670
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,618,1,-85.133163,-59.535505,-69.852469,-980.373052,10.003785,59.732417,4440,1.322330,0.000000,150.000000,33365,33406,33385,86380.667026,86517.974125,86447.893294,0.000000,0.000000,0.000000,20110506, 23:26:43.5040,20110506, 23:27:24.5940,20110506, 23:27:03.5500,48.16343038,-122.71713572,48.16250038,-122.71834813,48.16297918,-122.71773665,64.730672,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004102990,17.950180,374.744028,0.00000003067948,1,"Pacific herring",100.000000,-41.310000,1.000000,1422.754715,1422.754715,10.003785,56.732417,61.730672,3.750000,0,11029.406252,21300,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.944196,58.944196,67.663563,64.663563,37848,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.916223,5.731066,0.009009,2.334844,0.428294
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,619,1,-81.424308,-52.933294,-69.941368,-977.291445,9.997026,64.001247,4437,3.104073,0.000000,150.000000,33407,33448,33427,86521.232577,86659.623613,86588.964105,0.000000,0.000000,0.000000,20110506, 23:27:25.5960,20110506, 23:28:06.6870,20110506, 23:27:45.6390,48.16247710,-122.71837474,48.16152959,-122.71957764,48.16201863,-122.71897306,69.000213,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013445034,33.230395,1194.876026,0.00000007201783,1,"Pacific herring",100.000000,-41.310000,1.000000,3339.812061,3339.812061,9.997026,61.001247,66.000213,3.750000,0,12730.086359,23197,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.169440,64.169440,70.245350,67.245350,35954,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.801510,6.130606,0.016453,1.202229,0.831788
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,620,1,-999.000000,-999.000000,-999.000000,-999.000000,6.687215,63.279565,212,0.000000,0.000000,150.000000,33449,33451,33450,86662.691053,86668.787524,86665.812181,0.000000,0.000000,0.000000,20110506, 23:28:07.6890,20110506, 23:28:09.6930,20110506, 23:28:08.6910,48.16150616,-122.71959940,48.16145947,-122.71964220,48.16148266,-122.71962234,68.194230,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,6.687215,60.279565,65.194230,3.750000,647,593.892745,1089,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.010181,65.010181,68.341983,65.341983,2594,117,4659,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
254,"GRID_A_N_REP_5_06_08","North Grid Night",914,623,1,-76.745513,-53.535878,-69.604040,-978.221016,10.008985,50.691450,2750,3.766720,0.000000,150.000000,33648,33673,33660,87163.402647,87218.218844,87187.659112,0.000000,0.000000,0.000000,20110506, 23:31:32.1200,20110506, 23:31:59.1710,20110506, 23:31:44.1430,48.15844167,-122.71543333,48.15874591,-122.71486139,48.15859376,-122.71520248,55.689657,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021654676,15.741600,279.592554,0.00000008739197,1,"Pacific herring",100.000000,-41.310000,1.000000,4052.784285,4052.784285,10.008985,47.691450,52.689657,3.750000,0,4829.701860,10701,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.734993,51.734993,56.757844,53.757844,25913,1014,40378,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.911288,6.412176,0.025091,2.461433,0.406267
